Timestamp,Price,Size
2024-09-19 09:51:00.078,413.9966395830957,99
2024-09-19 09:51:00.094,413.99997210020297,99
2024-09-19 09:51:00.206,414.0398888030599,13
2024-09-19 09:51:00.235,413.9963685630056,998
2024-09-19 09:51:00.254,,1003
2024-09-19 09:51:00.270,413.9883503669045,15
2024-09-19 09:51:00.289,413.9934342645893,100
2024-09-19 09:51:00.317,414.0035555419456,96
2024-09-19 09:51:00.335,414.0140752313857,1003
2024-09-19 09:51:00.337,414.0009999368832,12
2024-09-19 09:51:00.396,414.0116386791381,11
2024-09-19 09:51:00.461,413.9956334249459,95
2024-09-19 09:51:00.647,414.0162817218037,97
2024-09-19 09:51:00.669,414.0020349385943,6
2024-09-19 09:51:00.738,413.9897494308878,1003
2024-09-19 09:51:00.862,414.0279964316512,10
2024-09-19 09:51:00.887,413.9869273045389,998
2024-09-19 09:51:00.933,414.0129883540966,1002
2024-09-19 09:51:00.943,413.9860051422667,8
2024-09-19 09:51:00.962,413.99623301887135,995
2024-09-19 09:51:01.037,,105
2024-09-19 09:51:01.206,414.05116410834574,15
2024-09-19 09:51:01.328,414.0495568097887,6
2024-09-19 09:51:01.481,413.99410688475706,104
2024-09-19 09:51:01.905,41.40478064343336,13
2024-09-19 09:51:01.931,414.02838638349095,99
2024-09-19 09:51:02.105,414.0091423265915,15
2024-09-19 09:51:02.159,413.99885481391976,14
2024-09-19 09:51:02.309,414.0196553852114,996
2024-09-19 09:51:02.482,414.0227198734023,99
2024-09-19 09:51:02.500,414.02444074454615,1004
2024-09-19 09:51:02.530,414.0447458271239,995
2024-09-19 09:51:02.956,414.0347534341758,103
2024-09-19 09:51:03.000,414.0458186520421,103
2024-09-19 09:51:03.086,414.04017286365536,9
2024-09-19 09:51:03.113,414.03398416124656,98
2024-09-19 09:51:03.157,414.0458189794084,1003
2024-09-19 09:51:03.159,414.0718413145932,5
2024-09-19 09:51:03.214,414.0654048068703,100
2024-09-19 09:51:03.246,414.0204283609263,1000
2024-09-19 09:51:03.274,414.04165285990905,96
2024-09-19 09:51:03.355,414.0576615044896,14
2024-09-19 09:51:03.394,414.0417554225425,999
2024-09-19 09:51:03.522,414.06837323189086,13
2024-09-19 09:51:03.558,414.0293797276016,99
2024-09-19 09:51:03.585,414.0413216144011,95
2024-09-19 09:51:03.689,414.0318543928267,6
2024-09-19 09:51:03.700,414.020438807693,99
2024-09-19 09:51:03.734,414.03321498744646,12
2024-09-19 09:51:03.910,414.04739428361705,99
2024-09-19 09:51:03.915,414.0822587184769,5
2024-09-19 09:51:03.939,414.0412676660085,15
2024-09-19 09:51:03.964,414.0500453244596,1004
2024-09-19 09:51:04.020,414.05581944899626,102
2024-09-19 09:51:04.131,414.0684272251769,104
2024-09-19 09:51:04.157,414.0605884419524,998
2024-09-19 09:51:04.196,414.076754216468,997
2024-09-19 09:51:04.202,414.1022365887675,998
2024-09-19 09:51:04.204,414.1079960564248,105
2024-09-19 09:51:04.250,414.1292071228653,1002
2024-09-19 09:51:04.365,414.058431986604,996
2024-09-19 09:51:04.448,414.0911677285821,1002
2024-09-19 09:51:04.456,414.078582031296,100
2024-09-19 09:51:04.530,414.0382415111572,6
2024-09-19 09:51:04.533,414.0866751367708,9
2024-09-19 09:51:04.569,414.1432177506856,9
2024-09-19 09:51:04.642,-414.0863530640577,9
2024-09-19 09:51:04.697,414.0591322075352,98
2024-09-19 09:51:04.727,414.069511979351,1000
2024-09-19 09:51:04.736,414.0767588036848,100
2024-09-19 09:51:04.878,414.09055448289183,95
2024-09-19 09:51:04.884,414.0819861162191,998
2024-09-19 09:51:04.956,414.0796199354479,9
2024-09-19 09:51:04.993,414.0983137026868,8
2024-09-19 09:51:05.001,414.1030657443142,995
2024-09-19 09:51:05.009,414.13772155354167,12
2024-09-19 09:51:05.015,414.24471201592286,96
2024-09-19 09:51:05.054,414.118696617315,6
2024-09-19 09:51:05.088,414.27858536227,105
2024-09-19 09:51:05.099,414.1023607377032,1004
2024-09-19 09:51:05.261,414.17252318042927,103
2024-09-19 09:51:05.297,414.1239431507892,13
2024-09-19 09:51:05.381,414.18764504049307,1003
2024-09-19 09:51:05.409,414.1412013963081,14
2024-09-19 09:51:05.454,414.2539944800489,96
2024-09-19 09:51:05.460,414.1864602252684,101
2024-09-19 09:51:05.481,414.2286755969728,96
2024-09-19 09:51:05.501,414.2009026495663,99
2024-09-19 09:51:05.523,414.1736745323807,14
2024-09-19 09:51:05.537,414.1295574885388,12
2024-09-19 09:51:05.563,414.2359401801508,998
2024-09-19 09:51:05.602,414.21542650031375,102
2024-09-19 09:51:05.657,414.1952420604368,99
2024-09-19 09:51:05.658,414.17344190447625,1005
2024-09-19 09:51:05.696,414.2336879825386,12
2024-09-19 09:51:05.705,414.17034659092445,97
2024-09-19 09:51:05.716,414.17794452417394,1004
2024-09-19 09:51:05.727,414.1492838785091,96
2024-09-19 09:51:05.760,414.2003112686261,5
2024-09-19 09:51:05.844,414.1650133502836,998
2024-09-19 09:51:05.867,414.1584609064759,5
2024-09-19 09:51:05.913,414.1986717499403,5
2024-09-19 09:51:05.933,414.182636489294,996
2024-09-19 09:51:05.958,414.1206944926677,995
2024-09-19 09:51:06.023,414.3487936137859,1003
2024-09-19 09:51:06.115,414.35843365128056,105
2024-09-19 09:51:06.126,414.35318687493685,1004
2024-09-19 09:51:06.175,414.3202490382951,999
2024-09-19 09:51:06.209,414.3546472685471,12
2024-09-19 09:51:06.223,414.2704149015632,1002
2024-09-19 09:51:06.227,414.3383721025311,997
2024-09-19 09:51:06.255,414.35600404823015,995
2024-09-19 09:51:06.345,414.2952202768987,12
2024-09-19 09:51:06.391,414.347633780636,1005
2024-09-19 09:51:06.412,414.3757744974741,8
2024-09-19 09:51:06.426,414.2830843914591,998
2024-09-19 09:51:06.454,414.29332446038615,11
2024-09-19 09:51:06.502,414.3475795824983,101
2024-09-19 09:51:06.509,414.2967424163923,1005
2024-09-19 09:51:06.528,414.3411356120422,1005
2024-09-19 09:51:06.563,414.291677658176,11
2024-09-19 09:51:06.656,414.3282545937261,1003
2024-09-19 09:51:06.662,414.3192313390657,5
2024-09-19 09:51:06.684,414.3214921399809,1001
2024-09-19 09:51:06.705,414.3242500871584,8
2024-09-19 09:51:06.742,414.3577552076825,99
2024-09-19 09:51:06.748,414.33424076093,995
2024-09-19 09:51:06.787,414.3168001492608,6
2024-09-19 09:51:06.836,414.285297383366,105
2024-09-19 09:51:06.850,414.3231077135346,7
2024-09-19 09:51:06.884,414.30591958931,95
2024-09-19 09:51:06.932,414.35202695711473,9
2024-09-19 09:51:06.967,414.3026393505734,8
2024-09-19 09:51:06.972,414.2768150109135,96
2024-09-19 09:51:07.030,414.3625214840418,6
2024-09-19 09:51:07.167,414.3864779563198,6
2024-09-19 09:51:07.196,414.4289567859812,102
2024-09-19 09:51:07.228,414.4269979200547,6
2024-09-19 09:51:07.263,414.3372181242268,1003
2024-09-19 09:51:07.298,414.3716623650198,95
2024-09-19 09:51:07.305,414.4149928913277,1000
2024-09-19 09:51:07.352,414.3981622423893,7
2024-09-19 09:51:07.504,414.3889216407969,97
2024-09-19 09:51:07.564,414.4227514156841,1002
2024-09-19 09:51:07.576,414.3253993203653,1003
2024-09-19 09:51:07.590,414.32242212600414,101
2024-09-19 09:51:07.656,414.3914692097736,12
2024-09-19 09:51:07.674,414.3769011277788,997
2024-09-19 09:51:07.678,414.40283675036056,13
2024-09-19 09:51:07.679,414.4067588982471,104
2024-09-19 09:51:07.684,414.3399334325516,1002
2024-09-19 09:51:07.687,414.35315649867465,996
2024-09-19 09:51:07.719,414.3900572002117,6
2024-09-19 09:51:07.722,414.377725827346,12
2024-09-19 09:51:07.773,414.3799674244748,999
2024-09-19 09:51:07.777,414.313943814944,96
2024-09-19 09:51:07.801,414.4064694101189,1003
2024-09-19 09:51:07.803,414.3750181709688,7
2024-09-19 09:51:07.824,414.3829481268623,9
2024-09-19 09:51:07.837,414.3683413597865,999
2024-09-19 09:51:07.885,414.3790893155584,1000
2024-09-19 09:51:07.948,414.3975786747554,995
2024-09-19 09:51:07.952,414.378599840392,997
2024-09-19 09:51:08.255,414.42197865819617,102
2024-09-19 09:51:09.007,414.4521773146617,10
2024-09-19 09:51:09.013,414.4743218650611,98
2024-09-19 09:51:09.048,414.4909624205935,998
2024-09-19 09:51:09.103,414.4653698538657,5
2024-09-19 09:51:09.114,414.385620259283,105
2024-09-19 09:51:09.278,414.3979492151621,6
2024-09-19 09:51:09.336,414.401334198825,995
2024-09-19 09:51:09.404,414.3971832967434,998
2024-09-19 09:51:09.442,414.403907792774,102
2024-09-19 09:51:09.514,414.4210744706697,97
2024-09-19 09:51:09.528,414.4734336693818,105
2024-09-19 09:51:09.535,414.48143300022616,10
2024-09-19 09:51:09.583,414.4697813279952,101
2024-09-19 09:51:09.587,414.48109086370425,14
2024-09-19 09:51:09.616,414.45281807717697,10
2024-09-19 09:51:09.655,414.4274048538665,14
2024-09-19 09:51:09.656,414.3995417417746,97
2024-09-19 09:51:09.708,414.39303177081126,14
2024-09-19 09:51:09.751,414.4031058949761,999
2024-09-19 09:51:09.759,414.4920819493186,102
2024-09-19 09:51:09.769,414.40547778659993,95
2024-09-19 09:51:09.872,414.4075374896774,13
2024-09-19 09:51:09.886,414.4513595052992,1002
2024-09-19 09:51:09.910,414.4260465608785,999
2024-09-19 09:51:09.912,414.42245482897926,96
2024-09-19 09:51:09.955,414.46829210248376,997
2024-09-19 09:51:09.968,414.4080815932704,105
2024-09-19 09:51:09.998,414.3973663795269,995
2024-09-19 09:51:10.050,414.5325602639686,10
2024-09-19 09:51:10.053,414.4742156285632,5
2024-09-19 09:51:10.063,414.4924697779345,998
2024-09-19 09:51:10.069,414.5098162912988,103
2024-09-19 09:51:10.134,414.4788363205415,102
2024-09-19 09:51:10.136,414.4705988791573,12
2024-09-19 09:51:10.146,414.49847234151343,10
2024-09-19 09:51:10.148,414.4972488875821,5
2024-09-19 09:51:10.168,414.4922494946389,103
2024-09-19 09:51:10.180,414.5008595651972,1000
2024-09-19 09:51:10.242,414.5162051844401,1000
2024-09-19 09:51:10.290,414.519841644614,7
2024-09-19 09:51:10.314,414.5205415259266,9
2024-09-19 09:51:10.425,414.5270371997272,10
2024-09-19 09:51:10.488,414.5074440425883,11
2024-09-19 09:51:10.605,414.4884274617969,997
2024-09-19 09:51:10.617,414.4637980908692,5
2024-09-19 09:51:10.677,414.5137391085093,96
2024-09-19 09:51:10.700,414.5111389274908,14
2024-09-19 09:51:10.747,414.5155920705908,99
2024-09-19 09:51:10.807,414.4893134172015,97
2024-09-19 09:51:10.850,414.5177451653848,1000
2024-09-19 09:51:10.864,414.520365650326,1004
2024-09-19 09:51:10.880,414.5138425655481,95
2024-09-19 09:51:10.886,414.482972660976,1005
2024-09-19 09:51:10.897,414.5333022059068,996
2024-09-19 09:51:10.913,414.5340929640063,6
2024-09-19 09:51:10.979,414.4839253820154,995
2024-09-19 09:51:11.058,414.47526679135154,101
2024-09-19 09:51:11.399,414.534786329625,1004
2024-09-19 09:51:11.429,414.4880979084156,9
2024-09-19 09:51:11.528,414.4964088201354,101
2024-09-19 09:51:11.534,414.4887454423083,8
2024-09-19 09:51:11.702,414.46098902380464,999
2024-09-19 09:51:11.796,414.479187721981,96
2024-09-19 09:51:11.908,414.50730396171616,1005
2024-09-19 09:51:11.945,414.4543537078289,999
2024-09-19 09:51:12.112,414.55242809121984,999
2024-09-19 09:51:12.451,414.5527966480669,6
2024-09-19 09:51:12.489,414.5383203389417,14
2024-09-19 09:51:12.803,414.5308644383728,10
2024-09-19 09:51:13.015,414.55528226458085,995
