Timestamp,Price,Size
2024-09-20 12:17:00.193,429.9778402416931,9
2024-09-20 12:17:00.224,429.8919757553125,7
2024-09-20 12:17:00.227,429.9628148897002,1000
2024-09-20 12:17:00.284,429.97741477840776,14
2024-09-20 12:17:00.309,429.8775430305016,1003
2024-09-20 12:17:00.312,429.8924120185202,1001
2024-09-20 12:17:00.325,429.9539418314805,1000
2024-09-20 12:17:00.347,429.971671750164,13
2024-09-20 12:17:00.351,429.96710566695407,1005
2024-09-20 12:17:00.372,429.9763390845768,99
2024-09-20 12:17:00.373,429.974352981048,100
2024-09-20 12:17:00.411,429.9596492574535,1005
2024-09-20 12:17:00.422,429.9039375569288,8
2024-09-20 12:17:00.424,429.9382837092742,997
2024-09-20 12:17:00.434,429.9109958863567,997
2024-09-20 12:17:00.442,429.9505242821504,103
2024-09-20 12:17:00.495,429.9773419501233,96
2024-09-20 12:17:00.500,429.9752520916289,14
2024-09-20 12:17:00.605,429.9285516359191,102
2024-09-20 12:17:00.653,429.9635092043041,97
2024-09-20 12:17:00.724,429.9008587245187,1004
2024-09-20 12:17:00.827,429.9682783141161,12
2024-09-20 12:17:00.841,42.99572378971406,12
2024-09-20 12:17:00.842,429.8819799906513,1001
2024-09-20 12:17:00.926,429.9725039589321,104
2024-09-20 12:17:00.957,429.9526674612406,997
2024-09-20 12:17:00.959,429.8927083568622,1005
2024-09-20 12:17:01.406,429.8949175142639,5
2024-09-20 12:17:01.751,429.89020011130265,103
2024-09-20 12:17:02.109,429.88773111476615,97
2024-09-20 12:17:02.130,429.8859179331806,996
2024-09-20 12:17:02.384,429.8928384229413,97
2024-09-20 12:17:02.435,429.88344619124535,102
2024-09-20 12:17:02.522,429.8580639261676,100
2024-09-20 12:17:02.701,429.89457642542,101
2024-09-20 12:17:02.932,429.8931701239452,103
2024-09-20 12:17:02.974,429.88865641827897,97
2024-09-20 12:17:02.994,429.8615956097263,11
2024-09-20 12:17:03.035,,98
2024-09-20 12:17:03.376,429.7992922662141,98
2024-09-20 12:17:03.473,429.84885470248696,98
2024-09-20 12:17:03.524,429.8036455823724,998
2024-09-20 12:17:03.597,429.8138089295778,95
2024-09-20 12:17:03.656,429.8041276305015,104
2024-09-20 12:17:03.751,429.80550797588063,9
2024-09-20 12:17:03.801,429.8108491530902,1000
2024-09-20 12:17:03.846,429.795183153944,1005
2024-09-20 12:17:03.882,429.8509768885205,12
2024-09-20 12:17:03.933,429.78264196983343,6
2024-09-20 12:17:03.993,429.7960302069593,11
2024-09-20 12:17:03.997,429.8084853082448,998
2024-09-20 12:17:04.012,429.7340514631532,1003
2024-09-20 12:17:04.037,429.7569400731852,103
2024-09-20 12:17:04.063,429.7587984463033,96
2024-09-20 12:17:04.163,429.7316200289408,102
2024-09-20 12:17:04.203,429.7714465947157,13
2024-09-20 12:17:04.293,429.7515838956871,8
2024-09-20 12:17:04.714,429.7708149675712,1004
2024-09-20 12:17:04.716,429.754714948693,8
2024-09-20 12:17:04.856,429.715682559496,1001
2024-09-20 12:17:04.875,429.7737149665862,95
2024-09-20 12:17:04.982,429.7559770675665,96
2024-09-20 12:17:05.283,429.737834327414,1004
2024-09-20 12:17:06.002,429.6294411934466,102
2024-09-20 12:17:06.023,42.971184954547184,1000
2024-09-20 12:17:06.026,429.6299550412864,7
2024-09-20 12:17:06.043,429.6365017442976,997
2024-09-20 12:17:06.089,429.7247543993969,103
2024-09-20 12:17:06.246,429.7256727480325,1001
2024-09-20 12:17:06.285,429.6263608370255,1002
2024-09-20 12:17:06.338,429.7042504241808,995
2024-09-20 12:17:06.384,429.7282539749492,999
2024-09-20 12:17:06.514,429.7467592028537,105
2024-09-20 12:17:06.543,429.68212353838,99
2024-09-20 12:17:06.590,429.6971451451526,103
2024-09-20 12:17:06.606,429.7010702947495,104
2024-09-20 12:17:06.609,429.7174059227809,998
2024-09-20 12:17:06.763,429.61752777392553,96
2024-09-20 12:17:06.834,429.7405491034956,105
2024-09-20 12:17:06.846,429.7010170412601,98
2024-09-20 12:17:06.886,429.7145480620292,99
2024-09-20 12:17:06.903,429.6433877621421,98
2024-09-20 12:17:06.904,429.7287150813648,10
2024-09-20 12:17:06.905,429.6518960321297,1000
2024-09-20 12:17:06.936,429.7107098281916,996
2024-09-20 12:17:06.953,429.6850405544088,997
2024-09-20 12:17:06.998,429.728351370236,1000
2024-09-20 12:17:07.091,429.59190289917245,15
2024-09-20 12:17:07.362,429.59464162999103,13
2024-09-20 12:17:07.412,429.5759126401966,105
2024-09-20 12:17:07.595,429.6036077041268,1005
2024-09-20 12:17:08.028,429.6130270332545,103
2024-09-20 12:17:08.068,-429.6009669725971,104
2024-09-20 12:17:08.073,429.5855944440376,997
2024-09-20 12:17:08.076,429.6330851650692,1002
2024-09-20 12:17:08.081,429.590831806529,9
2024-09-20 12:17:08.084,429.60611426981103,996
2024-09-20 12:17:08.092,429.6331597847857,5
2024-09-20 12:17:08.143,429.6085561934202,7
2024-09-20 12:17:08.229,429.6147235886111,996
2024-09-20 12:17:08.243,429.61738481939824,5
2024-09-20 12:17:08.247,429.5860889956297,995
2024-09-20 12:17:08.269,429.6294570161432,100
2024-09-20 12:17:08.321,429.61208532942806,15
2024-09-20 12:17:08.361,429.627405136014,996
2024-09-20 12:17:08.408,429.6074780266621,13
2024-09-20 12:17:08.430,429.5968474938173,10
2024-09-20 12:17:08.434,429.62762372719806,105
2024-09-20 12:17:08.464,429.5998829409912,15
2024-09-20 12:17:08.474,429.6035673867021,996
2024-09-20 12:17:08.505,429.5844663456844,10
2024-09-20 12:17:08.547,429.61761119313206,10
2024-09-20 12:17:08.570,429.6112272726972,6
2024-09-20 12:17:08.584,429.64779106916205,996
2024-09-20 12:17:08.692,429.6259188412163,8
2024-09-20 12:17:08.719,429.5796128658097,6
2024-09-20 12:17:08.821,429.6264871787567,14
2024-09-20 12:17:08.853,429.6343387616274,1000
2024-09-20 12:17:08.914,429.6315907197605,1000
2024-09-20 12:17:08.923,,105
2024-09-20 12:17:08.980,429.6323379540493,102
2024-09-20 12:17:09.051,429.6674410871343,7
2024-09-20 12:17:09.268,429.65901412220273,105
2024-09-20 12:17:09.437,429.6577900102015,13
2024-09-20 12:17:09.444,429.65049471308873,10
2024-09-20 12:17:09.465,429.68302949470274,997
2024-09-20 12:17:09.558,429.6355820229703,1000
2024-09-20 12:17:09.652,429.62092470096553,999
2024-09-20 12:17:09.740,429.6588772472046,101
2024-09-20 12:17:10.006,429.6992032061751,102
2024-09-20 12:17:10.009,429.6911355475647,99
2024-09-20 12:17:10.010,429.68711080426,95
2024-09-20 12:17:10.051,429.6938374984768,11
2024-09-20 12:17:10.073,429.75333857511765,15
2024-09-20 12:17:10.187,429.7043224627177,11
2024-09-20 12:17:10.235,429.7135213624086,10
2024-09-20 12:17:10.268,429.6819446712092,97
2024-09-20 12:17:10.275,429.7485677997847,1001
2024-09-20 12:17:10.401,429.6723115931729,99
2024-09-20 12:17:10.430,429.686240012798,102
2024-09-20 12:17:10.446,429.6919175717472,14
2024-09-20 12:17:10.456,429.733361253602,11
2024-09-20 12:17:10.620,429.70165275300906,15
2024-09-20 12:17:10.669,429.70270844720727,13
2024-09-20 12:17:10.802,429.6983778233736,97
2024-09-20 12:17:10.802,429.7362814935721,998
2024-09-20 12:17:11.158,429.6721637034245,105
2024-09-20 12:17:11.218,429.6682606038059,7
2024-09-20 12:17:11.283,429.67204045957,1002
2024-09-20 12:17:11.637,429.6799977978199,97
2024-09-20 12:17:11.827,429.6655707247096,998
2024-09-20 12:17:12.068,429.6896842407263,104
2024-09-20 12:17:12.098,429.6670260906946,100
2024-09-20 12:17:12.220,429.68404450927903,1000
2024-09-20 12:17:12.250,429.6700304968836,1001
2024-09-20 12:17:12.301,429.6811383672556,9
2024-09-20 12:17:12.302,429.6523355150975,105
2024-09-20 12:17:12.723,429.6655399536786,13
2024-09-20 12:17:12.915,429.6848878620244,6
2024-09-20 12:17:12.952,429.6792092652842,12
2024-09-20 12:17:12.960,429.6753436256947,5
2024-09-20 12:17:13.028,429.70031208156536,101
2024-09-20 12:17:13.081,429.7233023148256,103
2024-09-20 12:17:13.180,429.7082220193637,999
2024-09-20 12:17:13.243,429.7078876525661,104
2024-09-20 12:17:13.431,429.6967457453556,998
2024-09-20 12:17:13.533,429.7241194666392,103
2024-09-20 12:17:13.554,429.73085028063633,104
2024-09-20 12:17:13.798,429.7175614714332,15
2024-09-20 12:17:13.800,429.6943373434992,996
2024-09-20 12:17:13.859,429.7045473536737,99
2024-09-20 12:17:13.874,429.6941583342536,1000
2024-09-20 12:17:13.964,429.6922951085305,997
2024-09-20 12:17:13.997,429.71893250492246,6
2024-09-20 12:17:15.052,429.7148681355609,12
2024-09-20 12:17:15.053,429.6943716904301,8
2024-09-20 12:17:15.060,429.6968335852168,103
2024-09-20 12:17:15.140,429.74350873120295,105
2024-09-20 12:17:15.302,429.7096229893978,999
2024-09-20 12:17:15.338,429.7201802617562,105
2024-09-20 12:17:15.376,429.7024821900772,100
2024-09-20 12:17:15.380,429.69102277778353,102
2024-09-20 12:17:15.397,429.6825947952351,998
2024-09-20 12:17:15.401,429.7161901814167,103
2024-09-20 12:17:15.467,429.76331623072286,10
2024-09-20 12:17:15.528,429.7423233580316,1001
2024-09-20 12:17:15.775,429.7241836744806,995
2024-09-20 12:17:15.786,429.7039410647396,101
2024-09-20 12:17:15.789,429.75762728870814,15
2024-09-20 12:17:15.811,429.7640047129594,1002
2024-09-20 12:17:15.894,429.7028114984446,996
2024-09-20 12:17:15.918,429.7378761055323,98
2024-09-20 12:17:15.933,429.7056956370682,10
2024-09-20 12:17:15.976,429.70928634129103,104
2024-09-20 12:17:15.983,429.7184284093727,100
2024-09-20 12:17:15.994,429.7272014147108,103
2024-09-20 12:17:16.058,429.78693351284977,9
2024-09-20 12:17:16.568,429.7864146047448,104
2024-09-20 12:17:16.592,429.7969285533071,1004
2024-09-20 12:17:17.009,429.8067102934291,104
2024-09-20 12:17:17.047,429.8060907273047,1002
2024-09-20 12:17:17.185,429.7769189176496,105
2024-09-20 12:17:17.207,429.8031358235524,14
2024-09-20 12:17:17.486,429.811934586658,105
2024-09-20 12:17:17.728,429.8121716084327,95
2024-09-20 12:17:18.151,429.7892176765732,13
2024-09-20 12:17:18.431,429.78235153937146,995
2024-09-20 12:17:18.546,429.8067477042442,6
2024-09-20 12:17:18.546,429.7987744609031,102
2024-09-20 12:17:18.756,429.7799665583362,997
2024-09-20 12:17:18.774,429.79077111356736,6
2024-09-20 12:17:18.846,429.79722915623,15
2024-09-20 12:17:18.889,429.79570387673664,1001
2024-09-20 12:17:19.147,429.70374556033846,8
2024-09-20 12:17:19.149,429.7557285680078,101
2024-09-20 12:17:19.210,429.7549521241134,101
2024-09-20 12:17:19.264,429.7041654968205,1001
2024-09-20 12:17:19.444,429.7678154083307,14
2024-09-20 12:17:19.450,429.7122287073183,95
2024-09-20 12:17:19.467,429.7155597830373,105
2024-09-20 12:17:19.544,429.730036634021,95
2024-09-20 12:17:19.565,429.73631111774296,7
2024-09-20 12:17:19.628,429.71144614229496,10
2024-09-20 12:17:19.734,429.775069372485,15
2024-09-20 12:17:19.753,429.7840312752783,1003
2024-09-20 12:17:19.796,429.7846782232282,100
2024-09-20 12:17:19.828,429.7579897651598,1003
