Timestamp,Price,Size
2024-09-18 10:19:00.428,410.938965444847,100
2024-09-18 10:19:00.507,410.93034894459385,6
2024-09-18 10:19:00.560,410.9581650006449,100
2024-09-18 10:19:00.617,410.9290970643207,105
2024-09-18 10:19:00.863,410.96798296299966,1003
2024-09-18 10:19:00.950,410.9606178499973,95
2024-09-18 10:19:01.045,410.94689214418327,15
2024-09-18 10:19:01.237,410.953263703214,15
2024-09-18 10:19:01.346,410.9413725145122,8
2024-09-18 10:19:01.351,410.95305414300304,104
2024-09-18 10:19:01.729,410.9517950476509,1004
2024-09-18 10:19:01.849,410.953346548272,96
2024-09-18 10:19:01.999,410.9509512467791,998
2024-09-18 10:19:02.031,410.9266969751773,1004
2024-09-18 10:19:02.146,410.93969405251227,995
2024-09-18 10:19:02.152,410.9425683611236,998
2024-09-18 10:19:02.268,410.9409907474628,15
2024-09-18 10:19:02.383,410.9391692151618,1002
2024-09-18 10:19:02.391,410.9293830478949,998
2024-09-18 10:19:02.478,410.9403373951325,1005
2024-09-18 10:19:02.844,410.9227736001141,1000
2024-09-18 10:19:02.933,410.9546544064412,101
2024-09-18 10:19:03.047,410.9542261401987,11
2024-09-18 10:19:03.297,410.98997161399166,95
2024-09-18 10:19:03.335,411.0218633565548,1004
2024-09-18 10:19:03.421,410.9776149537588,1000
2024-09-18 10:19:03.772,411.0133114360718,5
2024-09-18 10:19:03.809,410.9543927226336,8
2024-09-18 10:19:03.835,410.9888601761597,14
2024-09-18 10:19:03.923,410.9448903560542,105
2024-09-18 10:19:03.944,411.00486601691074,103
2024-09-18 10:19:03.952,410.9527975681745,9
2024-09-18 10:19:03.960,410.9923053583484,99
2024-09-18 10:19:03.978,410.9460688794449,1004
2024-09-18 10:19:04.008,410.9835970121544,13
2024-09-18 10:19:04.040,410.9326973243934,13
2024-09-18 10:19:04.064,410.9229013966293,997
2024-09-18 10:19:04.215,410.9385611789044,1000
2024-09-18 10:19:04.241,410.9151504527091,103
