Timestamp,Price,Size
2024-09-18 10:43:00.017,413.2959023227507,96
2024-09-18 10:43:00.048,413.3280567754068,995
2024-09-18 10:43:00.103,413.3137943858782,105
2024-09-18 10:43:00.111,413.2935534092605,1004
2024-09-18 10:43:00.130,413.2725967982858,6
2024-09-18 10:43:00.133,413.3194272798053,95
2024-09-18 10:43:00.143,413.2981462643842,10
2024-09-18 10:43:00.178,413.3298970550157,1000
2024-09-18 10:43:00.214,413.3292686337685,1002
2024-09-18 10:43:00.244,413.2986711403184,98
2024-09-18 10:43:00.333,413.327312523889,14
2024-09-18 10:43:00.364,413.33582868357655,1004
2024-09-18 10:43:00.369,413.3102926555403,11
2024-09-18 10:43:00.398,413.3051559608773,8
2024-09-18 10:43:00.458,413.2670634805426,14
2024-09-18 10:43:00.578,413.269648838957,96
2024-09-18 10:43:00.680,,101
2024-09-18 10:43:00.689,413.3338098678807,5
2024-09-18 10:43:00.826,413.2719920346621,105
2024-09-18 10:43:00.878,413.31695291853305,102
2024-09-18 10:43:00.916,413.27398539436587,12
2024-09-18 10:43:00.995,413.3300241864038,11
2024-09-18 10:43:01.086,413.22146497223616,102
2024-09-18 10:43:01.154,413.2226669087811,100
2024-09-18 10:43:01.185,413.2199302020852,1004
2024-09-18 10:43:01.190,413.2600250830516,1005
2024-09-18 10:43:01.231,413.22432611308176,10
2024-09-18 10:43:01.243,413.2186523843994,102
2024-09-18 10:43:01.263,413.27709228104254,102
2024-09-18 10:43:01.311,413.22101218828993,996
2024-09-18 10:43:01.329,413.2405161600847,1005
2024-09-18 10:43:01.334,413.2347085254915,7
2024-09-18 10:43:01.336,413.2188345657274,9
2024-09-18 10:43:01.373,413.2315457084107,1005
2024-09-18 10:43:01.518,413.2224846866321,15
2024-09-18 10:43:01.563,413.2044028364363,10
2024-09-18 10:43:01.739,413.2234550964563,8
2024-09-18 10:43:01.753,413.2380995284272,997
2024-09-18 10:43:01.767,413.2265624206745,10
2024-09-18 10:43:01.784,413.231411327262,996
2024-09-18 10:43:01.797,413.218007812269,8
2024-09-18 10:43:01.817,413.2089985489864,97
2024-09-18 10:43:01.902,413.2329961536041,13
2024-09-18 10:43:01.994,413.2715019058808,6
2024-09-18 10:43:02.054,413.253525039398,98
2024-09-18 10:43:02.108,413.23205690655647,99
2024-09-18 10:43:02.433,413.2545826543352,104
2024-09-18 10:43:02.805,413.23701208653966,100
2024-09-18 10:43:03.019,413.2099760763705,103
2024-09-18 10:43:03.074,413.2189181592155,998
2024-09-18 10:43:03.078,413.2084900485044,7
2024-09-18 10:43:03.130,413.1918175763999,14
2024-09-18 10:43:03.133,413.2075805622329,101
2024-09-18 10:43:03.148,413.1916585798534,15
2024-09-18 10:43:03.156,413.2464349687445,1000
2024-09-18 10:43:03.187,413.2085603462929,97
2024-09-18 10:43:03.255,413.2057987028339,103
2024-09-18 10:43:03.265,413.1983695732991,1000
2024-09-18 10:43:03.286,413.2353040478519,13
2024-09-18 10:43:03.307,413.2018926052167,1003
