Timestamp,Price,Size
2024-09-18 18:51:00.756,414.2772737322918,999
2024-09-18 18:51:02.915,414.2839255071379,99
2024-09-18 18:51:07.363,414.1703290137557,8
2024-09-18 18:51:08.467,414.1311916320618,1001
2024-09-18 18:51:11.988,414.2170074877689,97
2024-09-18 18:51:22.127,414.25741232300544,996
2024-09-18 18:51:24.780,414.2619002953438,95
2024-09-18 18:51:26.333,414.3330240256552,6
2024-09-18 18:51:34.695,414.321622785181,1003
2024-09-18 18:51:35.059,414.3278089640037,5
2024-09-18 18:51:38.455,414.41943669954674,1004
