Timestamp,Price,Size
2024-09-19 20:16:07.919,420.2632778448232,12
2024-09-19 20:16:13.222,420.2903962211168,1000
2024-09-19 20:16:21.348,420.1716152559711,13
2024-09-19 20:16:23.076,420.1653730169232,103
2024-09-19 20:16:25.624,420.2390600141245,14
2024-09-19 20:16:29.738,420.2658434198511,102
2024-09-19 20:16:31.531,420.3116136174668,105
2024-09-19 20:16:31.964,420.3435187583645,1003
2024-09-19 20:16:34.251,420.2879433043914,11
2024-09-19 20:16:41.952,-420.2611988583519,7
2024-09-19 20:16:46.286,420.3616389071326,15
2024-09-19 20:16:49.002,,8
