Timestamp,Price,Size
2024-09-20 13:41:00.261,430.5711454709589,8
2024-09-20 13:41:00.757,430.57854478353966,998
2024-09-20 13:41:00.790,430.5857016423156,15
2024-09-20 13:41:00.829,430.5701593169071,101
2024-09-20 13:41:01.140,430.56071251633887,998
2024-09-20 13:41:01.202,430.5788454687462,98
2024-09-20 13:41:01.501,430.5712746518184,999
2024-09-20 13:41:01.543,430.575233520883,1001
2024-09-20 13:41:01.581,430.5744382423612,98
2024-09-20 13:41:01.920,430.575363281072,101
2024-09-20 13:41:01.954,430.5730161056068,102
2024-09-20 13:41:01.963,430.5715860493708,1002
2024-09-20 13:41:02.024,430.6214610249298,14
2024-09-20 13:41:02.072,430.6474463115742,101
2024-09-20 13:41:02.137,430.5967135370335,11
2024-09-20 13:41:02.212,430.5984723942255,1005
2024-09-20 13:41:02.396,430.6559805751011,11
2024-09-20 13:41:02.470,430.59859629225,999
2024-09-20 13:41:02.493,430.5881569245919,1003
2024-09-20 13:41:02.603,430.6116614646105,995
2024-09-20 13:41:02.685,430.6283977371489,1003
2024-09-20 13:41:02.804,430.6172155623241,104
2024-09-20 13:41:02.831,430.6369902229626,7
2024-09-20 13:41:02.874,430.61792672636994,10
2024-09-20 13:41:02.894,430.6384422465304,995
2024-09-20 13:41:02.977,430.6120526967727,11
2024-09-20 13:41:02.993,430.59026541284345,1002
2024-09-20 13:41:03.037,430.6638285984429,998
2024-09-20 13:41:03.070,430.80192740526576,1001
2024-09-20 13:41:03.083,430.8458902322667,5
2024-09-20 13:41:03.089,430.65806759204855,96
2024-09-20 13:41:03.107,430.6395810638929,996
2024-09-20 13:41:03.273,-430.7948962809358,1003
2024-09-20 13:41:03.282,430.728623382253,1001
2024-09-20 13:41:03.303,430.7273474092453,6
2024-09-20 13:41:03.343,43.07813472784323,11
2024-09-20 13:41:03.397,430.8398980813429,5
2024-09-20 13:41:03.444,430.7191222732,103
2024-09-20 13:41:03.464,430.63818821730746,99
2024-09-20 13:41:03.526,430.6955005461676,1004
2024-09-20 13:41:03.545,,1000
2024-09-20 13:41:03.546,430.66689372999247,5
2024-09-20 13:41:03.586,430.6442010353194,103
2024-09-20 13:41:03.707,430.7571659490894,97
2024-09-20 13:41:03.736,430.65025300077264,95
2024-09-20 13:41:03.741,430.8421491084853,1004
2024-09-20 13:41:03.790,430.666758866,96
2024-09-20 13:41:03.816,430.8647550866657,13
2024-09-20 13:41:03.823,430.6715233580301,9
2024-09-20 13:41:03.848,430.7160815846447,996
2024-09-20 13:41:03.871,430.7108230411689,5
2024-09-20 13:41:03.918,430.8522262605289,96
