Timestamp,Price,Size
2024-09-17 12:31:00.020,407.6344043306502,105
2024-09-17 12:31:00.135,407.6466100672514,1001
2024-09-17 12:31:00.147,-407.6373004355275,1005
2024-09-17 12:31:00.226,407.5968538715393,96
2024-09-17 12:31:00.291,407.57669468366834,996
2024-09-17 12:31:00.395,407.63824761366766,1001
2024-09-17 12:31:00.472,407.6525066506596,100
2024-09-17 12:31:00.583,407.6145762519817,11
2024-09-17 12:31:00.587,407.5832799469869,1003
2024-09-17 12:31:00.701,407.5978701243504,97
2024-09-17 12:31:00.720,407.5899792348828,98
2024-09-17 12:31:00.789,407.6188588828082,8
2024-09-17 12:31:01.087,407.622833307273,99
2024-09-17 12:31:01.129,407.5857600085255,1005
2024-09-17 12:31:01.163,407.59925653725776,97
2024-09-17 12:31:01.249,407.58207363340233,15
2024-09-17 12:31:01.333,407.5743429589934,15
2024-09-17 12:31:01.373,407.6366254154853,100
2024-09-17 12:31:01.597,407.5964409302453,7
2024-09-17 12:31:01.607,407.63291575178334,9
2024-09-17 12:31:01.687,407.588743595502,999
2024-09-17 12:31:01.697,407.63420766287305,9
2024-09-17 12:31:01.734,407.6185688927757,105
2024-09-17 12:31:01.739,407.6089610633624,999
2024-09-17 12:31:01.852,407.5850459466386,5
2024-09-17 12:31:01.930,407.6407457446747,995
2024-09-17 12:31:01.942,407.5890720495341,1003
2024-09-17 12:31:01.984,407.58076676516765,1003
2024-09-17 12:31:02.078,407.6698342449556,10
2024-09-17 12:31:02.092,,996
2024-09-17 12:31:02.108,407.66726636743385,11
2024-09-17 12:31:02.131,407.7219063491141,101
2024-09-17 12:31:02.152,407.6473293092921,5
2024-09-17 12:31:02.179,407.7152116681902,998
2024-09-17 12:31:02.206,407.6206990554488,13
2024-09-17 12:31:02.257,407.7371814650995,5
2024-09-17 12:31:02.257,407.7098934899288,1002
2024-09-17 12:31:02.295,407.7335746133432,995
2024-09-17 12:31:02.378,407.6093707928815,99
2024-09-17 12:31:02.436,407.7258425105715,98
2024-09-17 12:31:02.472,407.6667098095842,10
2024-09-17 12:31:02.474,-407.67692004747937,1000
2024-09-17 12:31:02.489,407.6153644821488,997
2024-09-17 12:31:02.540,407.6508364406182,12
2024-09-17 12:31:02.543,407.706912061681,997
2024-09-17 12:31:02.571,407.60350315765135,11
2024-09-17 12:31:02.609,407.7088903379029,1001
2024-09-17 12:31:02.695,407.6711309889015,11
2024-09-17 12:31:02.730,407.7101187353015,100
2024-09-17 12:31:02.795,407.7132058032276,1003
2024-09-17 12:31:02.872,407.62153035578825,105
2024-09-17 12:31:02.886,407.7344155091085,1002
2024-09-17 12:31:02.915,407.707543423806,9
2024-09-17 12:31:02.921,407.6910335780871,100
2024-09-17 12:31:02.938,407.71446440179926,98
2024-09-17 12:31:02.954,407.73687859551535,1004
2024-09-17 12:31:02.963,407.73411957859616,1003
2024-09-17 12:31:02.972,407.6272341544693,1004
2024-09-17 12:31:03.035,407.71340907039047,95
2024-09-17 12:31:03.054,407.7373435562261,102
2024-09-17 12:31:03.070,407.7167749588965,7
2024-09-17 12:31:03.083,407.724735584909,7
2024-09-17 12:31:03.096,407.7210063695111,1002
2024-09-17 12:31:03.138,407.718824417196,1002
2024-09-17 12:31:03.229,407.7276761633206,102
2024-09-17 12:31:03.353,407.72735216219,1000
2024-09-17 12:31:03.364,407.7112823557141,12
2024-09-17 12:31:03.502,407.7287466970509,999
2024-09-17 12:31:03.569,407.73734542092814,13
2024-09-17 12:31:03.635,407.7277759188013,97
2024-09-17 12:31:03.690,407.7155120535377,14
2024-09-17 12:31:03.691,407.72862103523374,105
2024-09-17 12:31:03.703,407.7280951347297,1001
2024-09-17 12:31:03.826,407.71369904097673,11
2024-09-17 12:31:03.834,407.72964678706506,97
2024-09-17 12:31:03.890,407.73670042718845,6
2024-09-17 12:31:03.956,407.72802074138906,11
2024-09-17 12:31:03.992,407.7168916552916,6
2024-09-17 12:31:05.158,40.77281442545637,14
2024-09-17 12:31:05.237,407.7435184855594,1000
2024-09-17 12:31:05.394,407.7510513680962,96
2024-09-17 12:31:05.439,407.7255810999941,999
2024-09-17 12:31:05.456,407.7574118083634,1005
2024-09-17 12:31:05.460,407.72810555586943,103
2024-09-17 12:31:05.612,407.7330266678684,97
2024-09-17 12:31:05.696,407.7387756016561,996
2024-09-17 12:31:05.698,407.7522885748223,999
2024-09-17 12:31:05.727,407.7498169469094,5
2024-09-17 12:31:05.738,407.7491592913949,14
2024-09-17 12:31:05.745,407.7451653736235,996
2024-09-17 12:31:05.786,407.7527154812937,14
2024-09-17 12:31:05.811,407.7376746824837,9
2024-09-17 12:31:05.821,407.7533612026441,1005
2024-09-17 12:31:05.873,407.7359254007105,9
2024-09-17 12:31:05.928,407.71624401914585,1003
2024-09-17 12:31:05.972,407.7131435666852,105
2024-09-17 12:31:05.985,407.7682808832967,1005
2024-09-17 12:31:06.030,407.7685614755939,102
2024-09-17 12:31:06.173,407.7253290412601,100
2024-09-17 12:31:06.204,407.73029965610806,1001
2024-09-17 12:31:06.325,407.7523972926768,98
2024-09-17 12:31:06.388,407.7535333713841,97
2024-09-17 12:31:06.486,407.75535838536007,6
2024-09-17 12:31:06.486,407.7426755005108,11
2024-09-17 12:31:06.583,407.7324371748958,104
2024-09-17 12:31:06.639,407.7524650246674,5
2024-09-17 12:31:06.719,407.7576712702948,1000
2024-09-17 12:31:06.803,407.7188486745343,15
2024-09-17 12:31:06.855,407.774622382393,1004
2024-09-17 12:31:06.944,407.7368141163625,104
2024-09-17 12:31:06.948,407.7593677129691,97
2024-09-17 12:31:06.989,40.77451319309773,99
2024-09-17 12:31:07.019,407.70802666408,1000
2024-09-17 12:31:07.035,407.7527905878553,99
2024-09-17 12:31:07.043,407.71594184123177,102
2024-09-17 12:31:07.051,407.7149050874802,98
2024-09-17 12:31:07.136,407.72393368752944,6
2024-09-17 12:31:07.176,407.7123253429885,1004
2024-09-17 12:31:07.232,407.7446223108073,95
2024-09-17 12:31:07.282,407.72455737073886,998
2024-09-17 12:31:07.415,407.7314651547107,105
2024-09-17 12:31:07.461,407.7280107379429,997
2024-09-17 12:31:07.491,407.7193495398641,5
2024-09-17 12:31:07.616,407.6933353168436,105
2024-09-17 12:31:07.619,407.7165873840207,11
2024-09-17 12:31:07.634,407.7215677317377,997
2024-09-17 12:31:08.013,407.8622656580982,102
2024-09-17 12:31:08.042,407.78688781028353,1002
2024-09-17 12:31:08.054,407.78294372750537,11
2024-09-17 12:31:08.105,407.8271228543977,96
2024-09-17 12:31:08.132,407.83370409458337,6
2024-09-17 12:31:08.133,407.8375373500762,8
2024-09-17 12:31:08.144,407.7813006870562,100
2024-09-17 12:31:08.165,407.7874757975405,999
2024-09-17 12:31:08.189,407.7887814515519,13
2024-09-17 12:31:08.221,407.7435197865536,999
2024-09-17 12:31:08.252,407.7571534067811,96
2024-09-17 12:31:08.260,407.8734221768361,1000
2024-09-17 12:31:08.283,407.7763768485476,13
2024-09-17 12:31:08.358,407.8306633975848,14
2024-09-17 12:31:08.385,407.8172543114193,999
2024-09-17 12:31:08.457,407.8580060673356,996
2024-09-17 12:31:08.552,407.7805037215372,996
2024-09-17 12:31:08.606,407.8325360766424,8
2024-09-17 12:31:08.612,407.7349147939879,96
2024-09-17 12:31:08.654,407.7938710812406,99
2024-09-17 12:31:08.660,407.8395774004749,104
2024-09-17 12:31:08.756,407.8643708889328,7
2024-09-17 12:31:08.778,407.7746087400308,997
2024-09-17 12:31:08.787,407.8115292769458,997
2024-09-17 12:31:08.818,407.7362234034935,998
2024-09-17 12:31:08.845,407.80922806421415,997
2024-09-17 12:31:08.943,407.7953233115758,103
2024-09-17 12:31:09.115,407.8532349543236,103
2024-09-17 12:31:09.139,407.8094401749594,15
2024-09-17 12:31:09.142,407.8190312401356,7
2024-09-17 12:31:09.238,407.81687258470345,99
2024-09-17 12:31:09.254,407.82016026399424,14
2024-09-17 12:31:09.321,407.8893607297724,999
2024-09-17 12:31:09.364,407.7893750827584,1000
2024-09-17 12:31:09.367,407.8055548217735,96
2024-09-17 12:31:09.369,407.82356067217887,999
2024-09-17 12:31:09.379,407.809779697556,9
2024-09-17 12:31:09.448,407.8031994902537,1004
2024-09-17 12:31:09.480,407.8187060873975,101
2024-09-17 12:31:09.606,407.8011477469319,95
2024-09-17 12:31:09.656,407.8158546776097,10
2024-09-17 12:31:09.695,407.8721867828602,102
2024-09-17 12:31:09.738,407.8200173417774,105
2024-09-17 12:31:09.777,407.8100156635497,1001
2024-09-17 12:31:09.813,407.85146009413785,15
2024-09-17 12:31:09.996,407.8352594008791,96
2024-09-17 12:31:09.998,407.8315155971195,9
2024-09-17 12:31:10.044,407.8540760680893,104
2024-09-17 12:31:10.079,407.8143177869206,103
2024-09-17 12:31:10.090,407.79736236499616,9
2024-09-17 12:31:10.119,407.9000172115629,12
2024-09-17 12:31:10.134,407.8636441284254,1003
2024-09-17 12:31:10.164,407.86905026464245,999
