Timestamp,Price,Size
2024-09-16 11:50:00.245,417.34252051558536,15
2024-09-16 11:50:00.517,417.3595830831769,12
2024-09-16 11:50:00.970,417.3715662376838,105
2024-09-16 11:50:01.033,417.3772540632841,105
2024-09-16 11:50:01.112,417.4146975953966,14
2024-09-16 11:50:01.177,-417.3733922160701,96
2024-09-16 11:50:01.179,417.353871323184,9
2024-09-16 11:50:01.275,417.4160461368369,102
2024-09-16 11:50:01.283,-417.40441989935977,101
2024-09-16 11:50:01.293,417.4303858551268,11
2024-09-16 11:50:01.423,417.4296850338956,95
2024-09-16 11:50:01.484,417.4225750128143,1000
2024-09-16 11:50:01.521,417.43012187409073,7
2024-09-16 11:50:01.571,417.3938135064803,1001
2024-09-16 11:50:01.612,417.3721348667582,1003
2024-09-16 11:50:01.622,417.396769525433,1002
2024-09-16 11:50:01.701,-417.4181563667483,102
2024-09-16 11:50:01.709,417.4001983964103,5
2024-09-16 11:50:01.712,417.39891010302944,96
2024-09-16 11:50:01.735,417.4247565987666,103
2024-09-16 11:50:01.739,-417.4099892170321,7
2024-09-16 11:50:01.762,417.3614939669,999
2024-09-16 11:50:01.825,417.4042224133098,105
2024-09-16 11:50:01.825,417.3706243437793,95
2024-09-16 11:50:01.837,417.38959717504383,1005
2024-09-16 11:50:01.861,417.3585059931007,95
2024-09-16 11:50:01.900,417.4177994154215,1002
2024-09-16 11:50:01.990,417.4040266248843,97
2024-09-16 11:50:01.991,417.4079520107163,1002
2024-09-16 11:50:02.016,417.4283782032077,99
2024-09-16 11:50:02.025,417.44782606367255,1002
2024-09-16 11:50:02.078,417.4728750262967,12
2024-09-16 11:50:02.111,417.4140354180442,99
2024-09-16 11:50:02.134,417.4579674222103,6
2024-09-16 11:50:02.192,417.4553024611623,1001
2024-09-16 11:50:02.205,417.4262168881338,11
2024-09-16 11:50:02.303,417.463455675146,102
2024-09-16 11:50:02.356,417.4530923920309,97
2024-09-16 11:50:02.517,417.410003484765,15
2024-09-16 11:50:02.586,417.44600350942153,11
2024-09-16 11:50:02.596,417.4177608176752,8
2024-09-16 11:50:02.622,417.450621959346,998
2024-09-16 11:50:02.704,417.47138539777376,15
2024-09-16 11:50:02.705,417.4527686682837,100
2024-09-16 11:50:02.729,417.4302739324124,1002
2024-09-16 11:50:02.966,417.4426614897547,100
2024-09-16 11:50:03.163,417.4314454081127,1004
2024-09-16 11:50:03.581,417.427650738588,998
2024-09-16 11:50:03.606,417.4486380484908,8
2024-09-16 11:50:04.009,417.4225486287876,13
2024-09-16 11:50:04.099,417.4165644189738,95
