Timestamp,Price,Size
2024-09-20 14:05:00.025,,1002
2024-09-20 14:05:00.129,430.2452447472694,10
2024-09-20 14:05:00.161,430.30878775020994,995
2024-09-20 14:05:00.162,430.259325019943,10
2024-09-20 14:05:00.176,430.2376307101456,97
2024-09-20 14:05:00.215,430.3040613365352,1005
2024-09-20 14:05:00.276,430.2901714920957,11
2024-09-20 14:05:00.278,430.2859459994288,105
2024-09-20 14:05:00.308,430.2641338579806,995
2024-09-20 14:05:00.336,430.27369224793154,995
2024-09-20 14:05:00.351,430.280098118594,104
2024-09-20 14:05:00.362,430.258406711936,1002
2024-09-20 14:05:00.378,430.2643314348902,7
2024-09-20 14:05:00.390,430.28905312207286,996
2024-09-20 14:05:00.417,430.24113049034776,9
2024-09-20 14:05:00.531,430.2934042230744,1002
2024-09-20 14:05:00.535,43.03244174491964,103
2024-09-20 14:05:00.643,430.2389032692953,998
2024-09-20 14:05:00.707,430.2822688213368,14
2024-09-20 14:05:00.715,430.3373968285424,102
2024-09-20 14:05:00.776,430.258308520472,996
2024-09-20 14:05:00.855,430.3195317367926,101
2024-09-20 14:05:00.917,430.2258134639331,1004
2024-09-20 14:05:01.459,430.33031319116105,1005
2024-09-20 14:05:01.731,430.3548552640008,8
2024-09-20 14:05:01.999,430.3366058830984,14
2024-09-20 14:05:02.004,430.37389186093606,9
2024-09-20 14:05:02.131,430.3642306687248,95
2024-09-20 14:05:02.208,430.3803808500938,1003
2024-09-20 14:05:02.359,430.3747162932048,7
2024-09-20 14:05:02.367,430.3617844091101,10
2024-09-20 14:05:02.404,430.3789014851884,97
2024-09-20 14:05:02.521,430.388694721005,15
2024-09-20 14:05:02.563,430.3931593878092,9
2024-09-20 14:05:02.730,430.36884569961154,103
2024-09-20 14:05:02.730,430.3206450912075,96
2024-09-20 14:05:02.752,430.33719466568016,12
2024-09-20 14:05:02.842,430.3656530992001,105
2024-09-20 14:05:02.880,430.3261222127824,7
2024-09-20 14:05:02.953,430.34937752387697,102
2024-09-20 14:05:03.346,430.3148785875666,1001
2024-09-20 14:05:03.406,430.3269436410454,10
2024-09-20 14:05:03.414,430.3120219020192,101
2024-09-20 14:05:04.023,430.3449886656522,10
2024-09-20 14:05:04.055,430.3369797066896,97
2024-09-20 14:05:04.090,430.32844274285696,1002
2024-09-20 14:05:04.134,430.31918533940376,12
2024-09-20 14:05:04.176,430.3167199904073,9
2024-09-20 14:05:04.186,430.3469918297828,6
2024-09-20 14:05:04.200,,105
2024-09-20 14:05:04.215,430.2972549990978,995
2024-09-20 14:05:04.315,430.3102084363282,1005
2024-09-20 14:05:04.336,430.32828390921856,9
2024-09-20 14:05:04.365,430.33020260585295,998
2024-09-20 14:05:04.380,430.30578579031487,1000
2024-09-20 14:05:04.386,430.3444071853307,999
2024-09-20 14:05:04.471,430.33435982491153,12
2024-09-20 14:05:04.487,430.3252698955534,105
2024-09-20 14:05:04.511,430.311085052464,103
2024-09-20 14:05:04.567,430.3132544979746,95
2024-09-20 14:05:04.591,430.34101733616654,13
2024-09-20 14:05:04.621,430.32483994850895,995
2024-09-20 14:05:04.646,430.3158221871407,95
2024-09-20 14:05:04.666,430.3093716416623,96
2024-09-20 14:05:04.682,430.34937097811786,6
2024-09-20 14:05:04.702,430.3221739170186,1002
2024-09-20 14:05:04.714,430.3277499726393,103
2024-09-20 14:05:04.722,430.3298874989831,95
2024-09-20 14:05:04.799,430.31345022157205,96
2024-09-20 14:05:04.870,430.3225704682152,97
2024-09-20 14:05:04.892,430.3366884945958,98
2024-09-20 14:05:04.997,430.3214101932404,997
2024-09-20 14:05:05.134,430.3106820938365,103
2024-09-20 14:05:06.098,430.2559907545818,6
2024-09-20 14:05:06.142,430.25374321936295,96
2024-09-20 14:05:06.221,430.1719844064714,103
2024-09-20 14:05:06.236,-430.2155428596699,104
2024-09-20 14:05:06.284,430.1914321612297,95
2024-09-20 14:05:06.326,430.2610559028246,100
2024-09-20 14:05:06.336,430.1948133675445,995
2024-09-20 14:05:06.345,430.18244043457,105
2024-09-20 14:05:06.379,430.2577247838538,7
2024-09-20 14:05:06.424,430.24144640636575,105
2024-09-20 14:05:06.431,430.2091049274264,5
