Timestamp,Price,Size
2024-09-16 12:51:00.097,417.31759763268406,103
2024-09-16 12:51:00.382,417.3188950409381,6
2024-09-16 12:51:00.449,417.3276504890015,96
2024-09-16 12:51:00.458,417.3195373624216,1001
2024-09-16 12:51:00.882,417.31306034704346,101
2024-09-16 12:51:01.254,417.32573112796354,15
2024-09-16 12:51:01.492,417.3380954776284,100
2024-09-16 12:51:01.628,417.34020240856506,996
2024-09-16 12:51:02.024,417.3470547745291,101
2024-09-16 12:51:02.205,417.32939615074906,1005
2024-09-16 12:51:02.233,417.334542753018,105
2024-09-16 12:51:02.275,417.3467763932798,6
2024-09-16 12:51:02.307,417.3347415203651,95
2024-09-16 12:51:02.415,417.3557278683168,999
2024-09-16 12:51:02.584,41.737386585979976,1003
2024-09-16 12:51:02.692,417.3918206210608,7
2024-09-16 12:51:02.752,417.3519720402944,12
2024-09-16 12:51:03.011,417.3618203369264,998
2024-09-16 12:51:03.062,417.38636280892496,103
2024-09-16 12:51:03.111,417.4472935115228,99
2024-09-16 12:51:03.129,417.39415991337006,97
2024-09-16 12:51:03.164,41.737049512193344,99
2024-09-16 12:51:03.495,417.4143562706891,1003
2024-09-16 12:51:03.555,417.4217731225343,10
2024-09-16 12:51:03.574,417.4130097581714,14
2024-09-16 12:51:03.596,417.4258901266937,5
2024-09-16 12:51:03.671,417.4387218885876,5
2024-09-16 12:51:03.724,417.3800148647633,96
2024-09-16 12:51:03.757,417.4141587711784,1002
2024-09-16 12:51:03.824,417.3720517634323,995
2024-09-16 12:51:03.897,417.4097377276711,103
2024-09-16 12:51:03.912,417.36787995635046,10
2024-09-16 12:51:03.915,417.4051465917931,1003
2024-09-16 12:51:03.954,417.4080510294856,6
2024-09-16 12:51:04.186,417.3542039637671,6
2024-09-16 12:51:04.216,417.36145204866864,104
2024-09-16 12:51:04.234,417.3784099176693,100
2024-09-16 12:51:04.367,417.35814589876907,96
2024-09-16 12:51:04.454,417.36741473660953,96
2024-09-16 12:51:04.671,417.3582611099971,6
2024-09-16 12:51:04.700,417.3475109056516,98
2024-09-16 12:51:04.749,417.34366859897256,1000
2024-09-16 12:51:04.820,417.3604472522092,102
2024-09-16 12:51:04.858,417.368675450114,100
2024-09-16 12:51:04.964,417.3625489482856,95
2024-09-16 12:51:05.033,417.3662803667554,15
2024-09-16 12:51:05.110,417.3686325780624,100
2024-09-16 12:51:05.206,417.3605241092017,8
2024-09-16 12:51:05.249,417.36944124015565,1001
2024-09-16 12:51:05.394,417.38223892742536,7
2024-09-16 12:51:05.532,417.35909989180846,998
2024-09-16 12:51:05.659,417.3785868329464,98
2024-09-16 12:51:05.695,417.3454628968104,97
2024-09-16 12:51:05.755,417.35686383722873,103
2024-09-16 12:51:05.819,417.3830215368733,997
2024-09-16 12:51:05.899,417.3475892661184,9
2024-09-16 12:51:05.932,417.3676910272425,10
2024-09-16 12:51:05.938,417.3748952298958,98
2024-09-16 12:51:06.037,417.3733874848102,1000
2024-09-16 12:51:06.188,417.37596698479217,1000
2024-09-16 12:51:06.281,417.3623116130986,1003
2024-09-16 12:51:06.296,417.3650823978145,1001
2024-09-16 12:51:06.337,417.3799542859351,104
2024-09-16 12:51:06.348,417.3829465455818,104
2024-09-16 12:51:06.364,417.38221943101263,102
2024-09-16 12:51:06.370,417.3859012001153,15
2024-09-16 12:51:06.434,417.3853560928907,998
2024-09-16 12:51:06.437,417.3360119971117,1002
2024-09-16 12:51:06.544,417.4151489992597,103
2024-09-16 12:51:06.573,417.3663798336999,100
2024-09-16 12:51:06.602,417.3538121665233,995
2024-09-16 12:51:06.644,-417.3720720682025,95
2024-09-16 12:51:06.663,417.3843714255974,102
2024-09-16 12:51:06.722,417.3946031728236,10
2024-09-16 12:51:06.786,417.3422087526798,102
2024-09-16 12:51:06.881,417.3876477896579,95
2024-09-16 12:51:06.917,417.3897692753083,999
2024-09-16 12:51:06.940,417.36579976312817,6
2024-09-16 12:51:06.966,417.3625774436244,102
2024-09-16 12:51:06.985,417.381249957348,11
2024-09-16 12:51:06.998,417.36193976159166,99
2024-09-16 12:51:06.999,417.3717821600256,1004
2024-09-16 12:51:07.217,417.412587019226,15
2024-09-16 12:51:07.291,417.4207208966157,5
2024-09-16 12:51:07.540,417.4084284003252,1001
2024-09-16 12:51:07.821,417.4163703150679,1004
2024-09-16 12:51:07.925,417.41622482411054,100
