Timestamp,Price,Size
2024-09-20 09:55:00.037,423.9197939085781,6
2024-09-20 09:55:00.071,423.87702140644,8
2024-09-20 09:55:00.075,423.8941376824412,1003
2024-09-20 09:55:00.138,423.8577061488489,104
2024-09-20 09:55:00.225,423.8820693689865,1005
2024-09-20 09:55:00.319,42.39058124664325,1003
2024-09-20 09:55:00.327,423.9071037161598,104
2024-09-20 09:55:00.330,423.8819815642097,12
2024-09-20 09:55:00.334,423.8829645467504,102
2024-09-20 09:55:00.342,,97
2024-09-20 09:55:00.389,423.9040393234955,5
2024-09-20 09:55:00.401,423.8901064639812,997
2024-09-20 09:55:00.409,42.3908089275985,999
2024-09-20 09:55:00.433,423.89462173799,97
2024-09-20 09:55:00.492,423.9212957655318,996
2024-09-20 09:55:00.499,423.8853272372879,996
2024-09-20 09:55:00.511,423.9025874031077,997
2024-09-20 09:55:00.597,423.9140026676,998
2024-09-20 09:55:00.641,423.9244846434684,100
2024-09-20 09:55:00.660,423.8812269839068,996
2024-09-20 09:55:00.691,423.8990141625141,11
2024-09-20 09:55:00.708,423.9099271152776,9
2024-09-20 09:55:00.719,423.866420924066,7
2024-09-20 09:55:00.753,423.89226847299153,95
2024-09-20 09:55:00.858,423.8712002560641,998
2024-09-20 09:55:00.874,423.8705790734492,1003
2024-09-20 09:55:00.895,423.8987138073829,14
2024-09-20 09:55:01.028,423.8691693682591,12
2024-09-20 09:55:01.042,423.8990528707743,13
2024-09-20 09:55:01.120,423.8951276528143,7
2024-09-20 09:55:01.164,423.8988348975186,15
2024-09-20 09:55:01.207,423.886443102512,6
2024-09-20 09:55:01.353,423.8841886607361,100
2024-09-20 09:55:01.375,423.8992829541196,97
2024-09-20 09:55:01.420,423.89915839994,8
2024-09-20 09:55:01.426,423.8670037542908,100
2024-09-20 09:55:01.528,423.8937598957817,14
2024-09-20 09:55:01.611,423.8839309152595,995
2024-09-20 09:55:01.778,423.8729368772332,103
2024-09-20 09:55:01.849,423.8963489193313,96
2024-09-20 09:55:01.881,423.8764210837682,6
2024-09-20 09:55:02.000,423.88338892877937,1005
2024-09-20 09:55:02.021,-423.8552185591351,12
2024-09-20 09:55:02.058,423.8667662161217,98
2024-09-20 09:55:02.097,423.84115493792586,7
2024-09-20 09:55:02.102,423.8143064707039,1004
2024-09-20 09:55:02.112,423.8600950282428,995
2024-09-20 09:55:02.439,423.8440414754108,14
2024-09-20 09:55:02.561,423.8400500943831,99
2024-09-20 09:55:02.703,423.8502574541392,1005
2024-09-20 09:55:02.706,423.8224076225754,1001
2024-09-20 09:55:02.729,423.8413766963319,95
2024-09-20 09:55:02.739,423.83890442229983,995
2024-09-20 09:55:02.753,423.8691517588388,1002
2024-09-20 09:55:02.762,423.8426551449444,9
2024-09-20 09:55:02.781,423.88642308867713,1001
2024-09-20 09:55:02.806,423.8422126024869,8
2024-09-20 09:55:02.875,423.8360014609292,1003
2024-09-20 09:55:02.879,423.8384047236717,6
2024-09-20 09:55:02.915,423.8782258356268,11
2024-09-20 09:55:02.963,423.8804529844905,997
2024-09-20 09:55:02.972,423.8697233925663,997
2024-09-20 09:55:03.002,423.8113213252642,14
2024-09-20 09:55:03.160,423.8213050718081,105
2024-09-20 09:55:03.197,423.8093520225504,1003
2024-09-20 09:55:03.267,423.8436445848204,1000
2024-09-20 09:55:03.307,-423.8508805830905,7
2024-09-20 09:55:03.347,423.79980409476366,7
2024-09-20 09:55:03.356,423.7980482113696,10
