Timestamp,Price,Size
2024-09-16 11:18:00.053,417.43927773083647,1005
2024-09-16 11:18:00.117,417.4362782706044,998
2024-09-16 11:18:00.177,417.43700979870914,103
2024-09-16 11:18:00.361,417.4574466582429,95
2024-09-16 11:18:00.422,417.4293666982418,11
2024-09-16 11:18:00.472,417.474048853538,997
2024-09-16 11:18:00.533,417.3960508186959,11
2024-09-16 11:18:00.646,417.426802986839,998
2024-09-16 11:18:00.711,417.396922296811,9
2024-09-16 11:18:00.834,417.4352011723343,5
2024-09-16 11:18:00.840,417.4335255296761,996
2024-09-16 11:18:00.856,417.4353341282184,97
2024-09-16 11:18:00.888,417.3975936073293,996
2024-09-16 11:18:00.982,417.4437689973788,996
2024-09-16 11:18:00.991,417.40589566489416,96
2024-09-16 11:18:01.090,417.3516581642455,1005
2024-09-16 11:18:01.399,417.3895880476792,6
2024-09-16 11:18:01.405,417.36073624574266,11
2024-09-16 11:18:01.494,417.3443970462935,9
2024-09-16 11:18:01.728,417.36515749109753,13
2024-09-16 11:18:01.781,417.3367044165337,95
2024-09-16 11:18:01.810,417.401405464755,99
2024-09-16 11:18:02.048,417.3248958953444,1001
2024-09-16 11:18:02.067,417.3283401190292,15
2024-09-16 11:18:02.407,417.328627086274,1004
2024-09-16 11:18:02.508,417.3275129661216,100
2024-09-16 11:18:02.611,417.3455460981108,999
2024-09-16 11:18:02.654,417.3511296711423,96
2024-09-16 11:18:02.716,417.3392414752289,103
2024-09-16 11:18:03.018,417.3532363612789,100
2024-09-16 11:18:03.117,417.3033443089395,102
2024-09-16 11:18:03.126,417.3488016593451,104
2024-09-16 11:18:03.201,417.343235483781,996
2024-09-16 11:18:03.308,417.2923261950399,95
2024-09-16 11:18:03.382,417.3498783251168,8
2024-09-16 11:18:03.389,417.3436608503983,999
2024-09-16 11:18:03.455,417.3649596695544,12
2024-09-16 11:18:03.468,417.313784064116,10
2024-09-16 11:18:03.478,417.3137107475903,14
2024-09-16 11:18:03.515,417.36217139055896,7
2024-09-16 11:18:03.583,417.3521538784955,7
2024-09-16 11:18:03.657,417.34402891514185,999
2024-09-16 11:18:03.659,417.34711199502703,12
2024-09-16 11:18:03.714,417.374344518765,104
2024-09-16 11:18:03.755,417.3810426129714,96
2024-09-16 11:18:03.761,417.326186092002,100
2024-09-16 11:18:03.767,417.3494573110053,7
2024-09-16 11:18:03.784,417.3126300597063,1005
2024-09-16 11:18:03.788,417.3349292873668,12
2024-09-16 11:18:03.864,417.3392269928145,105
2024-09-16 11:18:03.869,417.2879095426912,105
2024-09-16 11:18:03.874,417.3398226430444,1004
2024-09-16 11:18:03.963,417.3820074841188,995
2024-09-16 11:18:03.978,417.3393288910666,97
2024-09-16 11:18:04.007,417.3391139402702,998
2024-09-16 11:18:04.010,417.3396230788214,96
2024-09-16 11:18:04.081,417.33581596054665,95
2024-09-16 11:18:04.114,-417.29281656451866,101
2024-09-16 11:18:04.130,417.32900979864496,13
2024-09-16 11:18:04.175,417.3429382508873,1002
2024-09-16 11:18:04.199,417.3661103678391,99
2024-09-16 11:18:04.216,417.3336832467088,97
2024-09-16 11:18:04.278,417.3376195203306,105
2024-09-16 11:18:04.325,417.34529870233183,999
2024-09-16 11:18:04.340,417.29795009824767,12
2024-09-16 11:18:04.363,417.3514104941597,13
2024-09-16 11:18:04.402,417.37940619723474,8
2024-09-16 11:18:04.505,417.3269568282325,9
2024-09-16 11:18:04.598,417.3395332849817,98
2024-09-16 11:18:04.687,417.29792853428415,99
2024-09-16 11:18:04.715,417.3423401442582,14
2024-09-16 11:18:04.746,417.3433619299546,6
2024-09-16 11:18:04.779,417.3493832661589,15
2024-09-16 11:18:04.875,417.35432184394864,1003
2024-09-16 11:18:04.891,417.30498275400873,7
2024-09-16 11:18:04.892,417.3576310216197,8
2024-09-16 11:18:04.896,417.3473595754425,105
2024-09-16 11:18:04.953,417.34052853237154,1002
2024-09-16 11:18:05.005,417.2875040961474,998
2024-09-16 11:18:05.119,417.2981425335838,11
2024-09-16 11:18:05.259,417.31507350348113,999
2024-09-16 11:18:05.444,417.3444429869053,997
2024-09-16 11:18:05.568,417.2992673138992,997
2024-09-16 11:18:05.794,417.31067748481047,995
2024-09-16 11:18:05.997,417.3025970781279,1004
2024-09-16 11:18:06.171,417.3049711823069,102
2024-09-16 11:18:06.259,417.3219192321666,13
2024-09-16 11:18:06.284,417.3229015671522,100
2024-09-16 11:18:06.313,417.3288551473984,101
2024-09-16 11:18:06.412,417.32188885611777,104
2024-09-16 11:18:06.532,417.3433047795143,8
2024-09-16 11:18:06.569,417.3309555230596,104
2024-09-16 11:18:06.718,417.3187092712829,97
2024-09-16 11:18:06.725,417.34061911217015,1003
2024-09-16 11:18:06.829,417.3353846965716,13
2024-09-16 11:18:06.904,417.3343744145831,98
2024-09-16 11:18:06.953,417.3348772560429,1001
2024-09-16 11:18:07.019,417.33476729091086,13
2024-09-16 11:18:07.036,417.3885991669044,10
2024-09-16 11:18:07.121,417.3580930449222,1001
2024-09-16 11:18:07.124,417.3640904569669,105
2024-09-16 11:18:07.133,417.3744312980814,1002
2024-09-16 11:18:07.302,417.3784466173564,100
2024-09-16 11:18:07.322,417.3709088271936,15
2024-09-16 11:18:07.328,417.3363822409108,14
2024-09-16 11:18:07.369,417.3641438111448,5
2024-09-16 11:18:07.441,417.315827577432,103
2024-09-16 11:18:07.508,417.3719803353604,97
2024-09-16 11:18:07.522,41.73890393422062,998
2024-09-16 11:18:07.566,417.3775968101031,1004
2024-09-16 11:18:07.589,417.3634207301957,10
2024-09-16 11:18:07.646,417.3745614831977,996
2024-09-16 11:18:07.658,417.38513450465547,1004
2024-09-16 11:18:07.726,417.382570618973,102
2024-09-16 11:18:07.730,417.3737705111668,95
2024-09-16 11:18:07.736,417.3504776375376,102
2024-09-16 11:18:07.786,417.38616318417087,7
2024-09-16 11:18:07.820,417.3665689814335,1001
2024-09-16 11:18:07.836,417.3306587383335,104
2024-09-16 11:18:07.857,417.3808980274775,15
2024-09-16 11:18:07.934,417.3789473204813,6
2024-09-16 11:18:07.973,417.3384346126952,1004
2024-09-16 11:18:08.008,417.3031457077653,97
2024-09-16 11:18:09.057,417.2605920077201,96
2024-09-16 11:18:09.087,417.2063483067882,14
2024-09-16 11:18:09.101,417.2293931175254,999
2024-09-16 11:18:09.126,417.2986510263996,6
2024-09-16 11:18:09.155,417.2825659491082,1001
2024-09-16 11:18:09.163,417.31467254987353,98
2024-09-16 11:18:09.219,417.19809554409176,13
2024-09-16 11:18:09.278,417.201557481798,100
2024-09-16 11:18:09.320,417.27895520011737,6
2024-09-16 11:18:09.338,417.27167235393074,9
2024-09-16 11:18:09.405,417.2402504996776,8
2024-09-16 11:18:09.426,417.2912643669738,98
2024-09-16 11:18:09.437,417.2184795234974,97
2024-09-16 11:18:09.554,417.27755240854265,103
2024-09-16 11:18:09.579,417.3084475025309,997
2024-09-16 11:18:09.599,417.281603698599,1003
2024-09-16 11:18:09.610,417.1923152797687,12
2024-09-16 11:18:09.650,417.2975832043758,10
2024-09-16 11:18:09.725,417.275437044876,996
2024-09-16 11:18:09.745,417.3095958941561,997
2024-09-16 11:18:09.758,417.2824942253421,10
2024-09-16 11:18:09.864,417.292694082556,14
2024-09-16 11:18:09.878,417.299611454096,1000
2024-09-16 11:18:09.881,417.2896846090805,98
2024-09-16 11:18:09.889,417.27769422390907,96
2024-09-16 11:18:09.889,417.2622881787548,15
2024-09-16 11:18:09.911,417.2501900311477,5
2024-09-16 11:18:09.936,417.285155865528,996
2024-09-16 11:18:09.972,-417.2875031890156,9
2024-09-16 11:18:10.015,417.1691788543859,97
2024-09-16 11:18:10.035,417.1899587648039,1004
2024-09-16 11:18:10.040,417.17642325720186,5
2024-09-16 11:18:10.118,417.204654824905,99
2024-09-16 11:18:10.120,417.1813693944209,9
2024-09-16 11:18:10.123,417.18259910175874,1003
2024-09-16 11:18:10.184,417.208130045657,7
2024-09-16 11:18:10.209,417.1942809777034,103
2024-09-16 11:18:10.222,417.2131438127374,7
2024-09-16 11:18:10.278,417.1654501402123,1003
2024-09-16 11:18:10.280,417.1776505209651,997
2024-09-16 11:18:10.389,417.1739231453273,12
2024-09-16 11:18:10.451,417.1888634870121,14
2024-09-16 11:18:10.500,417.168720149469,1001
2024-09-16 11:18:10.554,417.1657047090887,998
2024-09-16 11:18:10.563,417.17859646941145,995
2024-09-16 11:18:10.568,417.1735137186588,1000
2024-09-16 11:18:10.581,417.16968903936015,103
2024-09-16 11:18:10.589,417.1630385066791,15
2024-09-16 11:18:10.625,417.2180977854984,1002
2024-09-16 11:18:10.671,417.2013886676005,9
2024-09-16 11:18:10.777,417.2127042718319,7
2024-09-16 11:18:10.784,417.184006505228,996
2024-09-16 11:18:10.815,417.1884290567823,996
2024-09-16 11:18:10.820,417.172740673726,105
2024-09-16 11:18:10.834,417.1756264550828,1003
2024-09-16 11:18:10.898,417.1887177658894,7
2024-09-16 11:18:10.940,417.2155625581809,103
2024-09-16 11:18:10.948,417.18007996898496,10
2024-09-16 11:18:11.001,417.22578111861554,104
2024-09-16 11:18:11.108,417.17592136539446,998
2024-09-16 11:18:11.185,417.1964731405316,1002
2024-09-16 11:18:11.206,417.21972410274975,10
2024-09-16 11:18:11.445,417.2110313355197,14
2024-09-16 11:18:11.828,417.2127469904288,998
2024-09-16 11:18:11.832,417.1905433193178,1005
2024-09-16 11:18:11.844,417.2174518157673,995
2024-09-16 11:18:11.881,417.1906593586209,15
2024-09-16 11:18:11.910,417.2038920376629,998
2024-09-16 11:18:11.961,417.1811104162297,5
2024-09-16 11:18:12.084,417.2194562761811,11
2024-09-16 11:18:12.132,417.22471047463887,999
2024-09-16 11:18:12.184,417.193506956005,6
2024-09-16 11:18:12.282,417.2185434656943,8
2024-09-16 11:18:12.337,417.1921334937766,1004
2024-09-16 11:18:12.600,417.2332860422615,1002
2024-09-16 11:18:12.826,417.2116106827067,14
2024-09-16 11:18:12.923,417.19919080939286,1001
2024-09-16 11:18:12.926,417.2081655611999,95
2024-09-16 11:18:13.260,417.15189739561725,6
2024-09-16 11:18:13.272,417.1616764379626,104
2024-09-16 11:18:13.377,417.14617792097545,1000
2024-09-16 11:18:13.411,417.1691710253865,13
2024-09-16 11:18:13.463,417.14575289935794,995
2024-09-16 11:18:13.566,417.14318594738825,6
2024-09-16 11:18:13.623,417.1420151392817,103
2024-09-16 11:18:13.786,417.1562640999427,9
2024-09-16 11:18:13.853,417.1897434279417,6
2024-09-16 11:18:13.926,417.1969355230951,996
2024-09-16 11:18:13.950,417.1396641691757,12
2024-09-16 11:18:14.112,417.1803266358328,6
2024-09-16 11:18:14.206,417.1715006852416,15
2024-09-16 11:18:14.337,417.1596857343652,11
2024-09-16 11:18:14.355,417.1758206480161,996
2024-09-16 11:18:14.478,417.1394113926447,997
2024-09-16 11:18:14.570,417.1622780539217,10
2024-09-16 11:18:14.573,417.1672287470796,1003
2024-09-16 11:18:14.704,417.1845286784965,8
2024-09-16 11:18:14.878,417.14705628120015,6
2024-09-16 11:18:14.895,417.1610833393282,995
2024-09-16 11:18:15.030,417.1337081305219,995
2024-09-16 11:18:15.037,417.1542967096064,95
2024-09-16 11:18:15.042,417.1322681685281,12
2024-09-16 11:18:15.067,417.1564338281575,96
2024-09-16 11:18:15.074,417.1363103954695,102
2024-09-16 11:18:15.252,417.12790062836575,12
2024-09-16 11:18:15.381,417.1343746139723,95
2024-09-16 11:18:15.534,41.71356144249819,105
2024-09-16 11:18:15.624,417.1541752349854,1003
2024-09-16 11:18:15.638,417.13233696458735,11
2024-09-16 11:18:15.730,417.1325139660553,1001
2024-09-16 11:18:15.866,417.1382266250915,5
2024-09-16 11:18:15.872,41.71446842650408,1003
2024-09-16 11:18:15.937,417.1289953913725,105
2024-09-16 11:18:16.084,,998
2024-09-16 11:18:16.112,417.1352374488597,7
2024-09-16 11:18:16.136,417.123188807591,1000
2024-09-16 11:18:16.140,417.1510527097132,105
2024-09-16 11:18:16.234,417.1383657423058,1002
2024-09-16 11:18:16.324,417.1504196971886,1004
2024-09-16 11:18:16.344,417.1557215084599,1002
2024-09-16 11:18:16.401,417.1540445464427,100
2024-09-16 11:18:16.461,417.1229715964281,10
2024-09-16 11:18:16.532,417.1455782700993,15
2024-09-16 11:18:16.587,417.153459404943,996
2024-09-16 11:18:16.627,417.131693458194,1001
2024-09-16 11:18:16.700,417.1155095387637,100
2024-09-16 11:18:16.762,417.1561700343941,96
2024-09-16 11:18:16.951,-417.1618301984815,102
2024-09-16 11:18:17.055,417.1340113096886,12
2024-09-16 11:18:17.060,417.1332019065565,15
2024-09-16 11:18:17.067,417.13297331685953,995
2024-09-16 11:18:17.123,417.1468403861868,999
2024-09-16 11:18:17.207,417.12784787509537,1002
2024-09-16 11:18:17.229,417.1343585369248,1001
2024-09-16 11:18:17.398,417.1075613792668,104
2024-09-16 11:18:17.419,417.1245619269613,6
2024-09-16 11:18:17.430,417.14217533206767,13
2024-09-16 11:18:17.442,417.1346838902593,12
2024-09-16 11:18:17.446,417.12798503896414,98
2024-09-16 11:18:17.492,417.12717727545584,95
2024-09-16 11:18:17.585,417.139293358403,101
2024-09-16 11:18:17.630,417.14036791795854,1003
2024-09-16 11:18:17.875,417.1446632310796,101
2024-09-16 11:18:17.943,417.1137685907288,14
2024-09-16 11:18:18.056,417.1234941852703,103
2024-09-16 11:18:18.096,417.1386272414815,1000
2024-09-16 11:18:18.131,417.1257819231696,6
2024-09-16 11:18:18.157,417.1428333848664,999
2024-09-16 11:18:18.181,417.1404535950191,102
2024-09-16 11:18:18.219,417.1445347290966,999
2024-09-16 11:18:18.244,417.1430710370029,96
2024-09-16 11:18:18.262,417.113671906952,997
2024-09-16 11:18:18.304,417.11399464165805,13
2024-09-16 11:18:18.329,417.133329742756,98
2024-09-16 11:18:18.366,417.12927011953,15
2024-09-16 11:18:18.378,417.1130334936554,13
2024-09-16 11:18:18.393,417.1300187837229,96
2024-09-16 11:18:18.402,417.1192309627992,100
2024-09-16 11:18:18.416,417.1358430281948,95
2024-09-16 11:18:18.453,417.15772394301337,12
2024-09-16 11:18:18.479,417.13689922919343,1005
2024-09-16 11:18:18.486,417.1214766416458,99
2024-09-16 11:18:18.492,417.1408840591717,95
2024-09-16 11:18:18.516,417.1255147654599,999
2024-09-16 11:18:18.586,417.1328472218296,103
2024-09-16 11:18:18.719,417.1274157799101,1001
2024-09-16 11:18:18.741,417.1522367933434,1005
2024-09-16 11:18:18.749,417.1480165222316,7
2024-09-16 11:18:18.888,417.0989634592272,1005
2024-09-16 11:18:19.312,417.1122834910356,5
2024-09-16 11:18:20.140,417.125011284041,96
2024-09-16 11:18:20.166,417.1106094046926,14
2024-09-16 11:18:20.289,417.11168937440846,6
2024-09-16 11:18:20.326,417.1320077441453,100
2024-09-16 11:18:20.338,417.1424394242851,8
2024-09-16 11:18:20.350,417.1301568263407,995
2024-09-16 11:18:20.394,417.1032814428461,8
2024-09-16 11:18:20.394,417.1136278919638,8
2024-09-16 11:18:20.458,417.1275815957298,14
2024-09-16 11:18:20.590,417.1168908247468,103
2024-09-16 11:18:20.605,417.12926118985104,1002
2024-09-16 11:18:20.739,417.1308721995448,104
2024-09-16 11:18:20.756,417.12009876283366,12
2024-09-16 11:18:20.836,417.1235738008381,104
2024-09-16 11:18:20.852,41.71375579890084,1005
2024-09-16 11:18:20.886,417.1078742070865,14
2024-09-16 11:18:20.951,417.11068116510666,1004
2024-09-16 11:18:21.066,417.1570770036269,97
2024-09-16 11:18:21.270,417.1732071659056,96
2024-09-16 11:18:21.277,417.1525554524784,99
2024-09-16 11:18:21.337,417.1731370909037,1001
2024-09-16 11:18:21.542,417.1632375148377,12
2024-09-16 11:18:21.593,417.1834333862392,995
2024-09-16 11:18:21.615,-417.155628415077,5
2024-09-16 11:18:21.674,417.17153303286966,99
2024-09-16 11:18:21.710,417.1678751912397,1005
2024-09-16 11:18:21.748,417.1714518049914,1001
2024-09-16 11:18:21.886,,95
2024-09-16 11:18:22.044,417.2122841551978,104
2024-09-16 11:18:22.065,417.17599167988186,97
2024-09-16 11:18:22.110,417.1920981870279,13
2024-09-16 11:18:22.156,417.1978545310645,98
2024-09-16 11:18:22.166,417.1985282354669,996
2024-09-16 11:18:22.226,417.1513751353761,1003
2024-09-16 11:18:22.293,417.1831641729559,1002
2024-09-16 11:18:22.315,417.2193943046425,1003
2024-09-16 11:18:22.398,417.2126508946368,97
2024-09-16 11:18:22.614,417.23071827426537,98
2024-09-16 11:18:22.716,417.2035253535414,7
2024-09-16 11:18:22.726,417.2259272583462,1004
2024-09-16 11:18:22.821,417.2248788772656,101
2024-09-16 11:18:22.837,417.1831638967895,104
2024-09-16 11:18:22.846,417.1757375666969,1001
2024-09-16 11:18:22.879,417.2286889240588,996
2024-09-16 11:18:22.911,417.2252699384644,15
2024-09-16 11:18:22.967,417.1795981262105,96
2024-09-16 11:18:23.023,417.2319344054292,1000
2024-09-16 11:18:23.063,417.22796305642754,9
2024-09-16 11:18:23.065,417.276033896542,10
2024-09-16 11:18:23.083,417.2027154299696,999
2024-09-16 11:18:23.138,417.1961233820189,1003
2024-09-16 11:18:23.180,417.2162562188185,95
2024-09-16 11:18:23.259,417.2803028954969,8
2024-09-16 11:18:23.291,41.72031082373928,8
2024-09-16 11:18:23.307,417.2854961344125,14
2024-09-16 11:18:23.365,417.2269893740885,996
2024-09-16 11:18:23.566,417.2065092999028,101
2024-09-16 11:18:23.574,417.24299781779,7
2024-09-16 11:18:23.593,417.1995215296378,8
2024-09-16 11:18:23.597,417.2083918386516,95
2024-09-16 11:18:23.611,417.2117012646146,997
2024-09-16 11:18:23.640,417.199826795762,13
2024-09-16 11:18:23.705,417.258324835375,97
2024-09-16 11:18:23.771,417.1836530255088,10
2024-09-16 11:18:23.783,417.21297794353376,11
2024-09-16 11:18:23.837,417.2009298001258,12
2024-09-16 11:18:23.842,417.2549178332754,1004
2024-09-16 11:18:23.855,417.27704581230495,999
2024-09-16 11:18:23.935,417.25966695739646,101
2024-09-16 11:18:23.973,417.1857189034931,1001
2024-09-16 11:18:23.979,417.1907836594347,100
2024-09-16 11:18:24.043,417.2950482921055,998
2024-09-16 11:18:24.166,417.2720406255704,996
2024-09-16 11:18:24.208,417.3087647252626,1005
2024-09-16 11:18:24.216,417.3407835232932,11
2024-09-16 11:18:24.380,417.2909237170952,104
2024-09-16 11:18:24.434,417.2851795189453,5
2024-09-16 11:18:24.465,417.2823472084901,1003
2024-09-16 11:18:24.490,417.3388865122954,104
2024-09-16 11:18:24.504,417.3243410995221,1001
2024-09-16 11:18:24.551,417.26127088966655,101
2024-09-16 11:18:24.648,417.2690063501628,15
2024-09-16 11:18:24.654,417.31071490710286,7
2024-09-16 11:18:24.683,417.2992035205293,15
2024-09-16 11:18:24.712,417.2533094245893,99
2024-09-16 11:18:24.743,417.2878671603299,98
2024-09-16 11:18:24.829,417.3441243794034,101
2024-09-16 11:18:24.891,417.2705474330442,1002
2024-09-16 11:18:24.900,417.2975265218598,15
2024-09-16 11:18:24.924,417.2961567638476,995
2024-09-16 11:18:24.934,417.3008381603147,96
2024-09-16 11:18:24.978,417.2620826668688,1003
2024-09-16 11:18:24.986,417.3015910795218,96
2024-09-16 11:18:25.039,417.3505951265679,12
2024-09-16 11:18:25.084,417.3467671401715,95
2024-09-16 11:18:25.257,417.3366238709445,6
2024-09-16 11:18:25.333,417.3276338112733,999
2024-09-16 11:18:25.345,,999
2024-09-16 11:18:25.401,417.3972702254716,5
