Timestamp,Price,Size
2024-09-17 10:14:00.010,414.12495638252176,5
2024-09-17 10:14:00.039,414.0997868004542,102
2024-09-17 10:14:00.059,414.0919222905696,8
2024-09-17 10:14:00.099,414.1422105411429,7
2024-09-17 10:14:00.155,414.1170988512257,999
2024-09-17 10:14:00.285,414.10810286998606,104
2024-09-17 10:14:00.369,414.0844103378827,96
2024-09-17 10:14:00.381,414.1081495601056,997
2024-09-17 10:14:00.458,414.1247580711151,1000
2024-09-17 10:14:00.528,414.1026020929095,6
2024-09-17 10:14:00.867,414.1360488200263,95
2024-09-17 10:14:00.941,414.0963945788789,999
2024-09-17 10:14:00.947,414.0982671466043,97
2024-09-17 10:14:00.989,414.1256804007113,1002
2024-09-17 10:14:01.072,414.10727918321504,14
2024-09-17 10:14:01.079,414.1033357040525,1002
2024-09-17 10:14:01.096,414.1203860888455,10
2024-09-17 10:14:01.137,414.12539022848426,103
2024-09-17 10:14:01.483,414.1055239102022,6
2024-09-17 10:14:01.504,414.0840531239066,1002
2024-09-17 10:14:01.575,414.07028665981017,96
2024-09-17 10:14:01.587,414.1184529319321,995
2024-09-17 10:14:01.692,414.12731372766586,103
2024-09-17 10:14:01.746,414.0698108918114,14
2024-09-17 10:14:01.762,414.0440183247852,104
2024-09-17 10:14:01.810,414.0801752637184,101
2024-09-17 10:14:02.017,414.1284206286449,8
2024-09-17 10:14:02.086,414.1351261768094,1003
2024-09-17 10:14:02.325,,96
2024-09-17 10:14:02.342,414.147357168564,97
2024-09-17 10:14:02.576,414.14484875414985,98
2024-09-17 10:14:02.815,414.149159145685,104
2024-09-17 10:14:02.865,414.1285536795682,7
2024-09-17 10:14:03.016,414.1037852493017,1004
2024-09-17 10:14:03.040,414.1246565664642,5
2024-09-17 10:14:03.067,414.1194143333073,1004
2024-09-17 10:14:03.082,414.1186975700684,995
2024-09-17 10:14:03.104,414.1188701095376,13
2024-09-17 10:14:03.115,414.12749060738383,998
2024-09-17 10:14:03.116,414.08357755730617,1003
2024-09-17 10:14:03.161,414.14465610913794,103
2024-09-17 10:14:03.277,414.08045472332935,10
2024-09-17 10:14:03.278,414.1183737745516,8
2024-09-17 10:14:03.301,414.1165632153455,1001
2024-09-17 10:14:03.331,414.107124696273,1003
2024-09-17 10:14:03.351,414.100067749221,15
2024-09-17 10:14:03.382,414.1080660548618,14
2024-09-17 10:14:03.624,414.1308148659281,96
2024-09-17 10:14:03.636,414.1079105043836,14
2024-09-17 10:14:03.720,414.1317075935649,9
2024-09-17 10:14:03.785,414.1150227750984,1004
2024-09-17 10:14:03.833,414.1415624517522,5
2024-09-17 10:14:03.993,414.1104908430994,1000
2024-09-17 10:14:04.041,414.16550050943465,95
2024-09-17 10:14:04.087,414.1561612747374,15
2024-09-17 10:14:04.237,414.1482518202382,1000
2024-09-17 10:14:04.262,414.1037495988237,997
2024-09-17 10:14:04.290,414.1540520708046,995
2024-09-17 10:14:04.291,414.1666302872044,12
2024-09-17 10:14:04.321,41.41398366596812,1002
2024-09-17 10:14:04.362,414.1332489108077,97
2024-09-17 10:14:04.385,414.1708581198088,5
2024-09-17 10:14:04.410,414.12510170485,103
2024-09-17 10:14:04.424,414.13548545465466,10
2024-09-17 10:14:04.434,414.1658901802528,15
2024-09-17 10:14:04.556,414.16990395750406,97
2024-09-17 10:14:04.573,414.1495420259095,1004
2024-09-17 10:14:04.589,414.1762637927034,105
2024-09-17 10:14:04.598,414.1216881217819,95
2024-09-17 10:14:04.649,414.1041399122661,102
2024-09-17 10:14:04.715,414.1325053064376,99
2024-09-17 10:14:04.813,414.090465982386,1003
2024-09-17 10:14:04.987,414.137266402036,104
2024-09-17 10:14:05.085,414.2462674793731,995
2024-09-17 10:14:05.114,414.2165801731706,101
2024-09-17 10:14:05.144,414.2325935572344,9
2024-09-17 10:14:05.182,414.2284015958006,7
2024-09-17 10:14:05.192,414.1877193735084,11
2024-09-17 10:14:05.214,414.20730823917705,6
2024-09-17 10:14:05.381,414.2301970136372,8
2024-09-17 10:14:05.460,414.20620921656064,11
2024-09-17 10:14:05.465,414.2251605308086,13
2024-09-17 10:14:05.502,414.2463020005257,15
2024-09-17 10:14:05.515,414.26342767040745,103
2024-09-17 10:14:05.524,414.2539498717185,99
2024-09-17 10:14:05.544,414.2350230139376,98
2024-09-17 10:14:05.574,414.227810545813,995
2024-09-17 10:14:05.634,414.2515676898116,5
2024-09-17 10:14:05.685,414.25323481061145,1000
2024-09-17 10:14:05.790,414.252937778777,98
2024-09-17 10:14:05.809,414.2245473227384,12
2024-09-17 10:14:05.874,414.2183273387993,1004
2024-09-17 10:14:05.949,414.17313047242914,8
2024-09-17 10:14:06.185,414.2429746205649,96
2024-09-17 10:14:06.240,414.2211505716006,101
2024-09-17 10:14:06.282,414.23873837783503,99
2024-09-17 10:14:06.418,414.247955949666,98
2024-09-17 10:14:06.447,414.2384510149965,96
2024-09-17 10:14:06.457,414.2480021122796,7
2024-09-17 10:14:06.495,414.2219905457646,13
2024-09-17 10:14:06.558,414.2507216726476,6
2024-09-17 10:14:06.582,414.24827978762943,8
2024-09-17 10:14:06.638,414.2866785907064,104
2024-09-17 10:14:06.692,414.2652099530855,97
2024-09-17 10:14:06.704,414.22159733242063,99
2024-09-17 10:14:06.846,414.2100032544688,12
2024-09-17 10:14:08.102,414.2704323202036,101
2024-09-17 10:14:08.210,414.2308720997486,97
2024-09-17 10:14:08.214,414.2900752228173,105
2024-09-17 10:14:08.257,414.2794630426063,12
2024-09-17 10:14:08.282,414.2319372453425,1002
2024-09-17 10:14:08.321,414.2771974491119,995
2024-09-17 10:14:08.535,414.2732413401874,9
2024-09-17 10:14:08.656,414.2727817941452,102
2024-09-17 10:14:08.744,414.262695573578,995
2024-09-17 10:14:08.916,414.2705588220247,12
2024-09-17 10:14:08.952,414.2044353007729,999
2024-09-17 10:14:09.030,414.1991841734853,96
2024-09-17 10:14:09.059,414.1143895273743,105
2024-09-17 10:14:09.092,414.1710051795327,1000
2024-09-17 10:14:09.119,414.18362166375226,1001
2024-09-17 10:14:09.176,414.17035359129983,1005
2024-09-17 10:14:09.206,,10
2024-09-17 10:14:09.216,414.194305972725,101
2024-09-17 10:14:09.333,414.1716312191624,96
2024-09-17 10:14:09.350,414.1071780791925,100
2024-09-17 10:14:09.434,414.2029181802356,100
2024-09-17 10:14:09.445,414.19782800593504,5
2024-09-17 10:14:09.477,414.15763393438334,95
2024-09-17 10:14:09.580,414.1966514278659,105
2024-09-17 10:14:09.649,414.1754843706744,100
2024-09-17 10:14:09.666,414.1891626111471,99
2024-09-17 10:14:09.737,414.1885518382352,95
