Timestamp,Price,Size
2024-09-19 14:30:00.304,420.1049756055188,12
2024-09-19 14:30:00.315,420.0769769577185,99
2024-09-19 14:30:00.419,420.1243035979692,998
2024-09-19 14:30:00.621,420.0762328704116,1005
2024-09-19 14:30:00.674,420.0795436029259,101
2024-09-19 14:30:00.813,420.0817870446274,95
2024-09-19 14:30:01.501,420.05239149515984,102
2024-09-19 14:30:01.937,420.06169809390514,5
2024-09-19 14:30:02.129,420.0525202637854,7
2024-09-19 14:30:02.138,420.0926979989744,6
2024-09-19 14:30:02.221,420.05326003871846,999
2024-09-19 14:30:02.286,420.0668852488434,99
2024-09-19 14:30:02.332,420.0721365068312,9
2024-09-19 14:30:02.359,420.0639335085939,13
2024-09-19 14:30:02.571,420.09487226779504,100
2024-09-19 14:30:02.598,420.0791880777506,105
2024-09-19 14:30:02.890,420.0542856765486,10
2024-09-19 14:30:02.968,420.0777695442122,100
2024-09-19 14:30:03.158,420.0908850895821,12
2024-09-19 14:30:03.206,420.1426653862145,10
2024-09-19 14:30:03.361,420.13325780581926,100
2024-09-19 14:30:03.462,420.1389720250557,97
2024-09-19 14:30:03.499,420.11404414685165,8
2024-09-19 14:30:03.749,420.0987053060934,100
2024-09-19 14:30:03.878,420.08906173193736,98
2024-09-19 14:30:04.046,416.16672545085066,97
2024-09-19 14:30:04.481,416.1044986033583,102
2024-09-19 14:30:04.518,420.13846421835774,11
2024-09-19 14:30:04.760,420.1497241795784,101
2024-09-19 14:30:04.894,420.1492155012592,995
2024-09-19 14:30:05.155,420.1738432229444,98
2024-09-19 14:30:05.291,420.1796023689792,997
2024-09-19 14:30:05.538,420.1603921896216,100
2024-09-19 14:30:05.583,420.1649925778238,12
2024-09-19 14:30:05.683,420.16826676587954,103
2024-09-19 14:30:05.815,420.14810982674464,102
2024-09-19 14:30:05.901,-420.1484583093936,1004
2024-09-19 14:30:05.958,420.15290180740686,999
2024-09-19 14:30:06.207,420.1800543541931,102
2024-09-19 14:30:06.285,420.1816349904208,96
2024-09-19 14:30:06.322,420.1613307642341,6
2024-09-19 14:30:06.404,420.1679183359791,998
2024-09-19 14:30:06.466,420.1573197957734,9
2024-09-19 14:30:06.682,420.18297180001,11
2024-09-19 14:30:06.919,420.1633530852382,998
2024-09-19 14:30:06.966,420.1713549343048,104
2024-09-19 14:30:07.006,420.1867964640444,9
2024-09-19 14:30:07.113,420.18164263165386,1000
2024-09-19 14:30:07.123,420.16219378875,103
2024-09-19 14:30:07.128,420.1353875329506,14
2024-09-19 14:30:07.163,420.14095830897423,98
2024-09-19 14:30:07.184,420.1458945708272,1004
2024-09-19 14:30:07.312,420.106185617076,99
2024-09-19 14:30:07.315,420.1701038427464,1001
2024-09-19 14:30:07.351,420.1212762597266,997
2024-09-19 14:30:07.488,420.1608378462847,10
2024-09-19 14:30:07.495,420.1107061833954,7
2024-09-19 14:30:07.532,420.1488758973336,97
2024-09-19 14:30:07.615,420.11948413539,96
2024-09-19 14:30:07.655,420.1615709237316,103
2024-09-19 14:30:07.669,420.17043219827343,104
2024-09-19 14:30:07.671,420.1366809002066,1000
2024-09-19 14:30:07.703,420.1722871839144,101
2024-09-19 14:30:07.717,420.1749809633231,5
2024-09-19 14:30:07.752,420.134386458499,96
2024-09-19 14:30:07.878,420.1572404599906,97
2024-09-19 14:30:07.878,420.1754259469721,103
2024-09-19 14:30:07.963,420.140964368978,996
2024-09-19 14:30:08.067,420.1489603056608,15
2024-09-19 14:30:08.227,420.1357352361618,11
2024-09-19 14:30:08.259,420.1286785299998,6
2024-09-19 14:30:08.310,420.129969351433,13
2024-09-19 14:30:08.494,420.16315143561366,97
2024-09-19 14:30:08.572,420.1413721382693,99
2024-09-19 14:30:08.574,420.1541633825673,99
2024-09-19 14:30:08.614,420.1648285681661,8
2024-09-19 14:30:08.645,420.15599799346427,996
2024-09-19 14:30:08.666,420.1704171618888,7
2024-09-19 14:30:08.758,42.01363330310743,1005
2024-09-19 14:30:08.923,420.1486462062761,101
2024-09-19 14:30:09.020,420.1371591439104,102
2024-09-19 14:30:09.054,420.1510851728305,5
2024-09-19 14:30:09.094,420.1019388852646,104
2024-09-19 14:30:09.141,420.1163946381533,13
2024-09-19 14:30:09.186,420.1167657999838,9
2024-09-19 14:30:09.203,420.1802407388317,1005
2024-09-19 14:30:09.232,420.1024922062394,102
2024-09-19 14:30:09.246,420.1094285259558,98
2024-09-19 14:30:09.295,420.0893461725794,1000
2024-09-19 14:30:09.310,420.16838341759103,14
2024-09-19 14:30:09.345,420.1292733386177,1004
2024-09-19 14:30:09.419,420.108708407158,998
2024-09-19 14:30:09.590,-420.09787814063975,99
2024-09-19 14:30:09.609,42.015750431535935,14
2024-09-19 14:30:09.626,420.18242487986953,7
2024-09-19 14:30:09.671,420.1106355718743,6
2024-09-19 14:30:09.902,420.14738672116994,13
2024-09-19 14:30:09.991,420.09759450888055,100
2024-09-19 14:30:10.020,419.93343841983415,7
2024-09-19 14:30:10.022,419.9768309871382,101
2024-09-19 14:30:10.043,420.076791227509,996
2024-09-19 14:30:10.064,420.0945963406519,96
2024-09-19 14:30:10.084,420.0062876633178,10
2024-09-19 14:30:10.120,420.0108526870652,95
2024-09-19 14:30:10.139,420.00072269972935,98
2024-09-19 14:30:10.158,41.99115870661967,999
2024-09-19 14:30:10.159,-420.0475394280424,97
