Timestamp,Price,Size
2024-09-19 10:56:00.009,418.9820950005176,1003
2024-09-19 10:56:00.061,418.9877746826768,1001
2024-09-19 10:56:00.162,418.9688373652435,95
2024-09-19 10:56:00.164,418.9959158698976,1003
2024-09-19 10:56:00.234,418.9678941588333,995
2024-09-19 10:56:00.324,418.9698343725439,6
2024-09-19 10:56:00.386,418.9423102906944,99
2024-09-19 10:56:00.447,418.9767037563552,1000
2024-09-19 10:56:00.450,418.9456036783623,13
2024-09-19 10:56:00.485,418.9861896086529,13
2024-09-19 10:56:00.513,418.975865083571,998
2024-09-19 10:56:00.567,418.9869628622538,10
2024-09-19 10:56:00.567,418.9861820956627,10
2024-09-19 10:56:00.580,418.9883029992851,7
2024-09-19 10:56:00.600,418.9881629879856,11
2024-09-19 10:56:00.970,418.935926363578,15
2024-09-19 10:56:01.012,418.91061056181474,999
2024-09-19 10:56:01.092,418.9235109103445,97
2024-09-19 10:56:01.095,418.91692760237726,1005
2024-09-19 10:56:01.099,418.9043330974677,996
2024-09-19 10:56:01.113,418.9155465694151,6
2024-09-19 10:56:01.127,418.913362136426,996
2024-09-19 10:56:01.477,418.9102283538701,95
2024-09-19 10:56:01.511,418.90287017563537,995
2024-09-19 10:56:01.925,-418.9077479883927,995
2024-09-19 10:56:01.959,418.9202400572063,95
2024-09-19 10:56:02.003,418.8677990606808,11
2024-09-19 10:56:02.006,418.9045182906497,11
2024-09-19 10:56:02.037,418.815526342008,97
2024-09-19 10:56:02.107,418.8563513184913,998
2024-09-19 10:56:02.116,418.88180855975673,997
2024-09-19 10:56:02.169,418.828124295222,100
2024-09-19 10:56:02.209,418.8627936323181,996
2024-09-19 10:56:02.217,418.8508843438044,998
2024-09-19 10:56:02.281,418.9213800725704,95
2024-09-19 10:56:02.339,418.86393497042985,12
2024-09-19 10:56:02.368,418.86098242278257,8
2024-09-19 10:56:02.424,418.8691578143984,996
2024-09-19 10:56:02.448,418.83241618416525,6
2024-09-19 10:56:02.486,418.8714416034271,98
2024-09-19 10:56:02.499,418.898094538641,9
2024-09-19 10:56:02.531,418.83939776039614,12
2024-09-19 10:56:02.532,418.86642346737455,101
2024-09-19 10:56:02.665,418.8210601476487,998
2024-09-19 10:56:02.683,418.8804108385338,9
2024-09-19 10:56:02.687,418.8598433629867,15
2024-09-19 10:56:02.704,418.86645971070175,8
2024-09-19 10:56:02.753,418.8503194580162,7
2024-09-19 10:56:02.776,-418.8811019810979,101
2024-09-19 10:56:02.786,418.8858912760927,1002
2024-09-19 10:56:02.856,418.8886999226786,101
2024-09-19 10:56:02.861,418.8442151914983,995
2024-09-19 10:56:02.885,418.8922748980668,99
2024-09-19 10:56:02.905,418.87423449164737,1004
2024-09-19 10:56:02.961,418.89641638646987,97
2024-09-19 10:56:03.235,418.9269593781957,96
2024-09-19 10:56:03.344,418.9110430658462,97
2024-09-19 10:56:03.424,418.9001052402255,6
2024-09-19 10:56:03.452,418.9167530135653,104
2024-09-19 10:56:03.749,418.90298283960993,13
2024-09-19 10:56:04.012,418.91783440293705,9
2024-09-19 10:56:04.091,418.9301108773501,104
2024-09-19 10:56:04.141,418.9173071287031,103
2024-09-19 10:56:04.161,418.91817659255497,997
2024-09-19 10:56:04.203,-418.9373428903804,95
2024-09-19 10:56:04.223,418.8985773105741,10
2024-09-19 10:56:04.274,418.97102546406063,96
2024-09-19 10:56:04.397,418.9296182414138,15
2024-09-19 10:56:04.410,418.935060623092,1002
2024-09-19 10:56:04.414,418.926615291889,14
2024-09-19 10:56:04.431,418.9036748171464,7
2024-09-19 10:56:04.590,418.9098865810511,100
2024-09-19 10:56:04.689,418.9322957369083,95
2024-09-19 10:56:04.914,418.9272119497432,12
2024-09-19 10:56:04.963,418.9135505473945,102
2024-09-19 10:56:05.017,,105
2024-09-19 10:56:05.025,419.001412905498,1003
2024-09-19 10:56:05.456,419.0230079577402,13
2024-09-19 10:56:05.508,418.9665531677448,13
2024-09-19 10:56:05.572,419.0038712747211,96
2024-09-19 10:56:05.576,419.03011046770655,15
2024-09-19 10:56:05.646,419.0059240570076,10
2024-09-19 10:56:05.685,418.9994614378735,97
2024-09-19 10:56:05.871,419.01429028928106,999
2024-09-19 10:56:07.067,419.076438993888,14
2024-09-19 10:56:07.180,419.0998974814675,99
2024-09-19 10:56:07.200,419.0472107058591,7
2024-09-19 10:56:07.213,419.0452379015666,15
2024-09-19 10:56:07.323,419.04748257119553,15
2024-09-19 10:56:07.474,419.0798841224444,102
2024-09-19 10:56:07.481,419.1016403267466,102
2024-09-19 10:56:07.540,419.1065659517659,102
