Timestamp,Price,Size
2024-09-18 15:34:00.051,416.9020591278072,10
2024-09-18 15:34:00.138,416.900917135879,97
2024-09-18 15:34:00.151,416.9412746327025,95
2024-09-18 15:34:00.186,416.93208894296487,104
2024-09-18 15:34:00.232,411.4625381546243,96
2024-09-18 15:34:00.287,416.9206534815031,1005
2024-09-18 15:34:00.290,41.69124234189661,105
2024-09-18 15:34:00.436,416.93649693576674,8
2024-09-18 15:34:00.484,416.8884340158178,996
2024-09-18 15:34:00.505,416.918903387573,999
2024-09-18 15:34:00.568,416.94744760084575,98
2024-09-18 15:34:00.658,416.9058715943623,104
2024-09-18 15:34:00.691,416.9281407893384,1005
2024-09-18 15:34:00.810,416.93122399731857,14
2024-09-18 15:34:00.896,416.9298587092839,13
2024-09-18 15:34:00.899,411.4685995125873,5
2024-09-18 15:34:00.909,416.90044399467007,99
2024-09-18 15:34:00.999,416.9426768755776,6
2024-09-18 15:34:01.026,416.914163160446,1004
2024-09-18 15:34:01.103,416.91310511992526,1000
2024-09-18 15:34:01.161,416.9289861621045,6
2024-09-18 15:34:01.292,416.92685489752176,1005
2024-09-18 15:34:01.531,416.9128292220349,101
2024-09-18 15:34:01.655,416.9236001371952,1005
2024-09-18 15:34:01.827,416.9130914293679,11
2024-09-18 15:34:01.958,416.9240610854772,1003
2024-09-18 15:34:02.252,416.937313859949,6
2024-09-18 15:34:02.582,416.9289253668738,104
2024-09-18 15:34:02.615,411.4447289196765,98
2024-09-18 15:34:02.700,416.90529652753406,14
2024-09-18 15:34:02.841,416.9039554200326,997
2024-09-18 15:34:03.043,416.9229689791039,98
2024-09-18 15:34:03.111,416.9489029805012,1005
2024-09-18 15:34:03.397,416.9331545588497,103
2024-09-18 15:34:03.414,416.9743981979188,9
2024-09-18 15:34:03.431,416.9554211413278,997
2024-09-18 15:34:03.604,416.9493862068515,13
2024-09-18 15:34:03.731,416.9252784997487,995
2024-09-18 15:34:03.849,416.9164116803677,98
2024-09-18 15:34:03.870,416.9206777491708,998
2024-09-18 15:34:03.874,416.96247317318455,1001
2024-09-18 15:34:03.931,416.937423654788,1000
2024-09-18 15:34:03.990,416.9602214224497,13
2024-09-18 15:34:04.091,416.9387594484944,5
2024-09-18 15:34:04.111,416.93145816503926,998
2024-09-18 15:34:04.247,416.91287998557823,104
2024-09-18 15:34:04.250,416.90142336422286,9
2024-09-18 15:34:04.277,416.9264533909793,99
2024-09-18 15:34:04.515,416.90696632928086,12
2024-09-18 15:34:04.606,416.91384518924673,6
2024-09-18 15:34:04.612,416.9217314608007,1004
2024-09-18 15:34:04.691,416.9125314073255,997
2024-09-18 15:34:04.722,416.91549175926247,96
2024-09-18 15:34:04.939,416.9581932102615,6
2024-09-18 15:34:05.088,416.96771936269647,11
2024-09-18 15:34:05.132,416.9725372445758,97
2024-09-18 15:34:05.321,416.96158926783136,104
2024-09-18 15:34:05.461,416.9766443380538,101
2024-09-18 15:34:05.497,416.9805640787629,95
2024-09-18 15:34:05.591,416.9903885095856,102
2024-09-18 15:34:05.715,416.9699965481156,102
2024-09-18 15:34:05.776,416.9794381368599,10
2024-09-18 15:34:06.004,416.9956107217782,1005
2024-09-18 15:34:06.086,416.9835582649164,8
2024-09-18 15:34:06.088,416.9825289708159,11
2024-09-18 15:34:06.317,416.9622320239982,6
2024-09-18 15:34:06.345,417.00101635642847,104
2024-09-18 15:34:06.352,416.9634760550648,101
2024-09-18 15:34:06.362,417.0046363944168,100
2024-09-18 15:34:06.365,416.99264806450986,103
2024-09-18 15:34:06.553,416.9858408784648,14
2024-09-18 15:34:06.570,416.9758610718204,99
