Timestamp,Price,Size
2024-09-17 13:32:00.172,401.22516771881385,999
2024-09-17 13:32:00.562,401.22814247237744,7
2024-09-17 13:32:00.601,401.2244459163087,8
2024-09-17 13:32:00.647,401.2269793163769,995
2024-09-17 13:32:00.849,401.2517540218535,13
2024-09-17 13:32:01.016,401.2354195506232,100
2024-09-17 13:32:01.021,401.1822862575776,1002
2024-09-17 13:32:01.274,401.2199946146384,96
2024-09-17 13:32:01.275,401.1944879005875,13
2024-09-17 13:32:01.308,401.1894320920673,6
2024-09-17 13:32:01.353,401.2284461600236,101
2024-09-17 13:32:01.407,401.1770746981748,95
2024-09-17 13:32:01.473,401.2236071479522,995
2024-09-17 13:32:01.496,401.2002957784496,14
2024-09-17 13:32:01.543,401.18875680622256,12
2024-09-17 13:32:01.849,401.2385216068355,1005
2024-09-17 13:32:01.930,401.2341752043719,8
2024-09-17 13:32:02.109,401.19921195918056,998
2024-09-17 13:32:02.342,401.1892548962263,1001
2024-09-17 13:32:02.371,401.190709724621,997
2024-09-17 13:32:02.400,401.1800512634271,100
2024-09-17 13:32:02.569,401.1818264234537,12
2024-09-17 13:32:02.573,401.1866509362846,6
2024-09-17 13:32:02.654,401.18234836173326,8
2024-09-17 13:32:02.719,401.17663882657257,998
2024-09-17 13:32:02.725,401.1872537793815,9
2024-09-17 13:32:02.832,401.1918458458284,5
2024-09-17 13:32:02.960,401.1870295251871,105
2024-09-17 13:32:03.400,401.1972648243772,999
2024-09-17 13:32:03.492,401.1871897014853,97
2024-09-17 13:32:04.209,401.1675731676445,995
2024-09-17 13:32:04.634,401.1816610789767,96
2024-09-17 13:32:04.809,401.1746330120704,995
2024-09-17 13:32:04.904,401.17411019865455,998
2024-09-17 13:32:04.951,401.17935326023377,1004
2024-09-17 13:32:05.013,401.2022303173513,997
2024-09-17 13:32:05.015,401.1755372025203,96
2024-09-17 13:32:05.072,401.2182822212384,12
2024-09-17 13:32:05.131,401.16573575586193,95
2024-09-17 13:32:05.147,401.194997054493,1001
2024-09-17 13:32:05.230,401.23107433732656,998
2024-09-17 13:32:05.268,,6
2024-09-17 13:32:05.306,401.2165964724507,14
2024-09-17 13:32:05.355,401.2279642901708,9
2024-09-17 13:32:05.424,401.1836397144692,996
2024-09-17 13:32:05.432,401.19212443329207,96
2024-09-17 13:32:05.433,401.21703475881895,995
2024-09-17 13:32:05.488,401.17951614373953,95
2024-09-17 13:32:05.514,401.1750574189337,1001
2024-09-17 13:32:05.527,401.2222513976988,6
2024-09-17 13:32:05.546,401.1829105134127,98
2024-09-17 13:32:05.634,401.2097019199617,6
2024-09-17 13:32:05.663,401.1814978501468,996
2024-09-17 13:32:05.721,401.2270607116033,105
2024-09-17 13:32:05.892,401.22034182872153,14
2024-09-17 13:32:05.915,401.1770697190718,14
2024-09-17 13:32:06.004,401.1574968193223,1000
2024-09-17 13:32:06.012,401.1989679126095,8
2024-09-17 13:32:06.363,401.2090276291975,13
2024-09-17 13:32:06.372,401.2054812717549,13
2024-09-17 13:32:06.595,401.1714647837081,5
2024-09-17 13:32:06.736,401.1658821594851,999
2024-09-17 13:32:06.739,401.17228799768577,1004
2024-09-17 13:32:06.741,401.17495646858,101
2024-09-17 13:32:06.787,401.2122978213312,1000
2024-09-17 13:32:06.787,401.18073679919934,1004
2024-09-17 13:32:06.864,401.2017143420836,104
2024-09-17 13:32:06.879,401.20384841382327,7
2024-09-17 13:32:06.895,401.2275529613861,5
2024-09-17 13:32:06.906,401.1521281717002,103
2024-09-17 13:32:06.965,401.1939660373474,1001
2024-09-17 13:32:06.985,401.1875680511652,1000
2024-09-17 13:32:07.240,401.1493598455268,99
2024-09-17 13:32:07.258,401.1756060075696,105
2024-09-17 13:32:07.272,401.125629060692,996
2024-09-17 13:32:07.293,401.1396876472648,1000
2024-09-17 13:32:07.453,-401.1661532395844,996
2024-09-17 13:32:07.528,401.1313002845312,995
2024-09-17 13:32:07.714,401.121997013373,99
2024-09-17 13:32:07.714,401.15898043685627,1002
2024-09-17 13:32:07.784,401.1510253690632,999
2024-09-17 13:32:07.825,401.188565185933,1004
2024-09-17 13:32:08.531,401.1063031352248,6
2024-09-17 13:32:08.622,401.1072480698015,105
2024-09-17 13:32:08.656,401.1341683074227,103
2024-09-17 13:32:09.071,401.0822354874325,1003
2024-09-17 13:32:09.117,401.0947591346291,98
2024-09-17 13:32:09.133,401.1013981060843,999
2024-09-17 13:32:09.235,401.1134624797778,105
2024-09-17 13:32:09.250,401.0915218188668,15
2024-09-17 13:32:09.268,401.09783714860896,96
2024-09-17 13:32:09.385,401.0966971224344,96
2024-09-17 13:32:09.398,401.0971870844936,1004
2024-09-17 13:32:09.495,401.0874132054805,7
2024-09-17 13:32:09.747,401.0930610551582,105
2024-09-17 13:32:09.853,401.11583211480126,96
2024-09-17 13:32:09.964,401.0880508481999,1004
2024-09-17 13:32:10.799,401.09173722127343,1000
2024-09-17 13:32:11.024,401.1944558061427,1003
2024-09-17 13:32:11.175,401.1922700196789,5
2024-09-17 13:32:11.175,401.1727369804304,98
2024-09-17 13:32:11.246,401.1051555467262,103
2024-09-17 13:32:11.281,401.1399018770782,97
2024-09-17 13:32:11.296,401.0687814895265,1002
2024-09-17 13:32:11.318,401.1163001904832,1000
2024-09-17 13:32:11.381,401.1406396586668,103
2024-09-17 13:32:11.619,401.0894464466663,13
2024-09-17 13:32:11.749,401.19463215706105,104
2024-09-17 13:32:11.853,401.1580115101108,95
2024-09-17 13:32:11.891,401.0939215222214,1004
2024-09-17 13:32:11.897,401.15057445705,102
2024-09-17 13:32:12.036,401.1063488523503,1004
2024-09-17 13:32:12.151,401.1917762569564,996
2024-09-17 13:32:12.154,401.1610148642208,9
2024-09-17 13:32:12.165,401.1281191442713,14
2024-09-17 13:32:12.211,401.1472192195816,6
2024-09-17 13:32:12.295,401.1173519750701,8
2024-09-17 13:32:12.362,401.1591337402052,12
2024-09-17 13:32:12.468,401.1299876680312,1005
2024-09-17 13:32:12.510,401.1224625230906,11
2024-09-17 13:32:12.516,401.1197125493672,95
2024-09-17 13:32:12.617,401.1614990082821,1002
