Timestamp,Price,Size
2024-09-17 15:15:00.104,406.8330862790333,95
2024-09-17 15:15:00.124,406.811894675801,8
2024-09-17 15:15:00.168,40.6812781372283,5
2024-09-17 15:15:00.197,406.8183733571546,1004
2024-09-17 15:15:00.199,406.8410820322322,15
2024-09-17 15:15:00.200,406.8213593657248,996
2024-09-17 15:15:00.206,406.8331252515876,12
2024-09-17 15:15:00.241,406.8213197379324,13
2024-09-17 15:15:00.303,406.80916010859886,96
2024-09-17 15:15:00.352,40.681954844502535,1004
2024-09-17 15:15:00.392,406.8199802589474,1004
2024-09-17 15:15:00.417,406.82016495451165,8
2024-09-17 15:15:00.426,406.8042409686485,96
2024-09-17 15:15:00.514,406.8296224568714,15
2024-09-17 15:15:00.524,406.8329970904047,6
2024-09-17 15:15:00.526,406.8196983600631,5
2024-09-17 15:15:00.570,406.8329533616077,15
2024-09-17 15:15:00.608,406.833723210631,1002
2024-09-17 15:15:00.704,406.838070900062,99
2024-09-17 15:15:00.705,406.8217653826212,98
2024-09-17 15:15:00.708,406.8078466396125,996
2024-09-17 15:15:00.753,406.8291513904734,104
2024-09-17 15:15:00.804,406.8469032174376,1001
2024-09-17 15:15:00.807,406.8129683025813,1005
2024-09-17 15:15:00.809,406.82411669911306,998
2024-09-17 15:15:00.838,406.826380501882,6
2024-09-17 15:15:00.842,406.8286477735799,995
2024-09-17 15:15:00.884,406.8308918724976,996
2024-09-17 15:15:00.916,406.8236225191902,95
2024-09-17 15:15:00.935,406.81233507386384,14
2024-09-17 15:15:01.162,406.8250652162849,1002
2024-09-17 15:15:01.250,406.8370541990183,997
2024-09-17 15:15:02.079,406.8590870832493,999
2024-09-17 15:15:02.119,406.8828012153144,14
2024-09-17 15:15:02.134,406.86859227702814,104
2024-09-17 15:15:02.136,406.86670819765976,10
2024-09-17 15:15:02.143,406.86114373626697,1005
2024-09-17 15:15:02.197,406.8583090255257,997
2024-09-17 15:15:02.239,406.8636280045684,5
2024-09-17 15:15:02.363,406.83632005546167,97
2024-09-17 15:15:02.375,406.86124390499975,1002
2024-09-17 15:15:02.445,406.8346396136701,15
2024-09-17 15:15:02.634,406.8388932885193,103
2024-09-17 15:15:02.664,406.8355405183405,105
2024-09-17 15:15:02.683,,103
2024-09-17 15:15:02.691,40.68783432574725,998
2024-09-17 15:15:02.719,406.8516186602751,9
2024-09-17 15:15:02.829,406.8374653359864,8
2024-09-17 15:15:02.835,406.8580470320031,1005
2024-09-17 15:15:02.848,406.86018442428514,5
2024-09-17 15:15:02.871,406.8383475555245,10
2024-09-17 15:15:02.909,406.8356650426061,104
2024-09-17 15:15:02.933,406.8621963520405,995
2024-09-17 15:15:02.970,406.8737654562027,100
2024-09-17 15:15:03.168,406.8915613208858,995
2024-09-17 15:15:03.215,406.88056899364415,102
2024-09-17 15:15:03.346,406.8481811283975,100
2024-09-17 15:15:03.372,406.8428009633736,99
2024-09-17 15:15:03.377,406.8360538640226,995
2024-09-17 15:15:03.410,406.8496031623634,13
2024-09-17 15:15:03.420,406.8435260788754,12
2024-09-17 15:15:03.472,406.854907343457,14
2024-09-17 15:15:03.586,406.90052162777766,97
2024-09-17 15:15:03.636,406.8811788051416,95
2024-09-17 15:15:03.716,406.8702059672961,9
2024-09-17 15:15:03.757,406.8664267882116,1001
2024-09-17 15:15:03.772,406.8467014201554,995
2024-09-17 15:15:03.785,406.8596413595798,1000
2024-09-17 15:15:03.801,406.8551039755509,1000
2024-09-17 15:15:03.902,406.86023686038334,9
2024-09-17 15:15:03.906,406.8577867501986,995
2024-09-17 15:15:03.912,406.8940094076192,100
2024-09-17 15:15:03.995,406.85843837041006,103
2024-09-17 15:15:04.022,406.85230787110896,100
2024-09-17 15:15:04.023,406.8550650785773,105
2024-09-17 15:15:04.445,406.8305469409511,1003
2024-09-17 15:15:04.731,406.8506347767624,5
2024-09-17 15:15:05.233,406.85573144694473,1001
2024-09-17 15:15:05.346,406.86585245542415,10
2024-09-17 15:15:05.395,406.8602052816093,10
2024-09-17 15:15:05.458,406.8605702127744,998
2024-09-17 15:15:05.753,406.8833145505425,999
2024-09-17 15:15:05.901,406.84842273104886,15
2024-09-17 15:15:06.031,406.92371649370233,103
2024-09-17 15:15:06.101,406.8719866439784,11
2024-09-17 15:15:06.138,406.9414937252844,7
2024-09-17 15:15:06.146,406.89583595918685,100
2024-09-17 15:15:06.236,406.8268705558576,8
2024-09-17 15:15:06.236,406.9522613290207,998
2024-09-17 15:15:06.260,406.8394131454328,100
2024-09-17 15:15:06.261,406.9038410362608,95
2024-09-17 15:15:06.318,406.91261140361945,997
2024-09-17 15:15:06.328,406.87298826347,995
2024-09-17 15:15:06.377,406.8203674478213,8
2024-09-17 15:15:06.379,406.86696739879903,105
2024-09-17 15:15:06.403,406.8672377594241,1002
2024-09-17 15:15:06.457,406.910805383142,97
2024-09-17 15:15:06.526,406.9258901147957,103
2024-09-17 15:15:06.527,406.9036689569556,100
