Timestamp,Price,Size
2024-09-16 15:39:00.413,416.6420094269642,997
2024-09-16 15:39:00.503,416.6425104475896,99
2024-09-16 15:39:00.573,416.644316133636,105
2024-09-16 15:39:00.829,416.6340139025407,101
2024-09-16 15:39:00.970,416.6349069696422,1000
2024-09-16 15:39:01.634,416.6256374515707,996
2024-09-16 15:39:02.014,416.6472741024469,102
2024-09-16 15:39:02.040,416.60922629553846,10
2024-09-16 15:39:02.076,416.6934609151418,9
2024-09-16 15:39:02.109,416.68406968019735,96
2024-09-16 15:39:02.114,416.65498990410265,997
2024-09-16 15:39:02.129,416.64725261388406,1004
2024-09-16 15:39:02.178,416.6594881809451,995
2024-09-16 15:39:02.186,416.6740380934265,12
2024-09-16 15:39:02.255,416.6724867664497,14
2024-09-16 15:39:02.279,416.68351216425367,1005
2024-09-16 15:39:02.340,416.67650354862695,99
2024-09-16 15:39:02.359,416.7014450386702,996
2024-09-16 15:39:02.374,41.66765120401868,5
2024-09-16 15:39:02.393,416.6307120573328,1001
2024-09-16 15:39:02.550,416.6295455614807,5
2024-09-16 15:39:02.594,416.6899898549007,5
2024-09-16 15:39:02.643,416.6181885202585,101
2024-09-16 15:39:02.663,416.61238693523103,104
2024-09-16 15:39:02.667,416.699345965238,14
2024-09-16 15:39:02.733,416.623777446216,995
2024-09-16 15:39:02.760,416.6253932575521,9
2024-09-16 15:39:02.806,416.6290127805441,998
2024-09-16 15:39:02.818,416.6239989734565,6
2024-09-16 15:39:02.847,416.6342490272142,9
2024-09-16 15:39:02.850,416.64316836686936,14
2024-09-16 15:39:02.883,416.6319082672243,96
2024-09-16 15:39:02.978,416.6472704290195,97
2024-09-16 15:39:02.986,416.6398281897176,97
2024-09-16 15:39:03.006,416.6425597861671,997
2024-09-16 15:39:03.022,416.64798250800845,102
2024-09-16 15:39:03.045,416.6767660882292,97
2024-09-16 15:39:03.182,416.6668298896938,11
2024-09-16 15:39:03.258,416.6765148786131,999
2024-09-16 15:39:03.260,416.67710531552,96
2024-09-16 15:39:03.300,416.6575696844103,105
2024-09-16 15:39:03.366,416.647327560878,996
2024-09-16 15:39:03.375,416.6641508884903,998
2024-09-16 15:39:03.470,416.634534684243,10
2024-09-16 15:39:03.572,416.6635978262576,99
2024-09-16 15:39:03.604,-416.6436969907696,5
2024-09-16 15:39:03.640,416.67053910500994,12
2024-09-16 15:39:03.671,416.6520705452022,8
2024-09-16 15:39:03.679,,996
2024-09-16 15:39:03.690,416.6536190396809,8
2024-09-16 15:39:03.732,416.6416733587629,99
2024-09-16 15:39:03.762,416.6368748484295,1003
2024-09-16 15:39:03.768,416.65493302799104,96
2024-09-16 15:39:03.786,416.658039133214,997
2024-09-16 15:39:03.939,416.6570462737037,1002
2024-09-16 15:39:03.949,416.6510751099015,1001
2024-09-16 15:39:04.050,416.7024368198717,95
2024-09-16 15:39:04.217,416.68467471260215,11
2024-09-16 15:39:04.255,416.6778982413645,995
2024-09-16 15:39:04.402,416.6628545047696,996
2024-09-16 15:39:04.504,,999
2024-09-16 15:39:04.599,416.6846741854907,1004
2024-09-16 15:39:04.689,416.668096758198,5
2024-09-16 15:39:06.053,416.7126882670621,1000
2024-09-16 15:39:06.076,416.723615388482,103
2024-09-16 15:39:06.077,416.7180184472949,1000
2024-09-16 15:39:06.086,416.7520507379165,995
2024-09-16 15:39:06.139,416.7482674909235,15
2024-09-16 15:39:06.144,416.7325266763425,101
2024-09-16 15:39:06.225,416.7286315520855,998
2024-09-16 15:39:06.237,416.7372783745752,97
2024-09-16 15:39:06.259,416.7242607910807,9
2024-09-16 15:39:06.366,416.677459092556,1001
2024-09-16 15:39:06.379,416.6756888162136,100
2024-09-16 15:39:06.466,416.7228402724441,97
2024-09-16 15:39:06.511,416.7390963322197,5
2024-09-16 15:39:06.530,416.6580395066386,9
2024-09-16 15:39:06.534,416.7279314087199,1000
2024-09-16 15:39:06.571,416.6732992492456,1001
2024-09-16 15:39:06.587,416.7078522210426,1001
2024-09-16 15:39:06.599,416.7021110611455,15
2024-09-16 15:39:06.718,416.6588362992396,99
2024-09-16 15:39:06.730,416.7367727659711,8
2024-09-16 15:39:06.746,416.770905036594,12
2024-09-16 15:39:06.789,416.6717197791556,97
2024-09-16 15:39:06.840,416.6890148959442,5
2024-09-16 15:39:06.843,416.7236685829216,96
2024-09-16 15:39:06.878,416.7806270524426,13
2024-09-16 15:39:06.885,416.71107056885705,997
2024-09-16 15:39:06.889,416.6727188456618,9
2024-09-16 15:39:06.926,416.74255275944273,1004
2024-09-16 15:39:07.413,416.7254042241874,997
2024-09-16 15:39:07.431,416.7210341120571,103
2024-09-16 15:39:07.846,416.70568405484926,7
2024-09-16 15:39:08.048,416.7079829545624,7
2024-09-16 15:39:08.078,416.6998270636436,15
2024-09-16 15:39:08.081,,1003
2024-09-16 15:39:08.138,416.6758375471924,1005
2024-09-16 15:39:08.150,,12
2024-09-16 15:39:08.176,416.6836780198611,11
2024-09-16 15:39:08.194,416.6426820858989,104
2024-09-16 15:39:08.290,416.6549448282622,998
2024-09-16 15:39:08.300,416.67875136180976,5
2024-09-16 15:39:08.340,416.7031589446576,5
2024-09-16 15:39:08.353,41.665098567163895,100
2024-09-16 15:39:08.400,416.70334205112914,13
2024-09-16 15:39:08.491,416.66815903969547,998
2024-09-16 15:39:08.515,416.6529195720034,10
2024-09-16 15:39:08.553,416.6859175179996,104
2024-09-16 15:39:08.620,416.68656369941937,996
2024-09-16 15:39:08.623,416.6845924500083,1002
