Timestamp,Price,Size
2024-09-16 15:21:00.150,415.9183226844875,1002
2024-09-16 15:21:00.300,415.93868274734274,96
2024-09-16 15:21:00.361,415.9315597966359,15
2024-09-16 15:21:00.384,415.93626023005095,103
2024-09-16 15:21:00.387,415.9574537602932,995
2024-09-16 15:21:00.482,415.90775181932617,6
2024-09-16 15:21:00.689,415.912636538297,1005
2024-09-16 15:21:00.814,415.93552508071417,10
2024-09-16 15:21:00.879,415.9426361071798,999
2024-09-16 15:21:01.055,415.9555724599221,6
2024-09-16 15:21:01.097,415.9497587493321,104
2024-09-16 15:21:01.114,415.9381868927529,100
2024-09-16 15:21:01.231,415.9221686841176,1005
2024-09-16 15:21:01.257,415.9269912237291,10
2024-09-16 15:21:01.271,415.9298514872522,1003
2024-09-16 15:21:01.295,415.9300969235888,98
2024-09-16 15:21:01.303,415.91510080367016,11
2024-09-16 15:21:01.322,415.9142845565272,997
2024-09-16 15:21:01.361,415.9211272830176,1001
2024-09-16 15:21:01.371,415.94075082235486,14
2024-09-16 15:21:01.413,415.95069542868,95
2024-09-16 15:21:01.497,415.9419578266924,9
2024-09-16 15:21:01.574,415.9517591679204,105
2024-09-16 15:21:01.589,415.9094830265465,12
2024-09-16 15:21:01.615,415.9469176019754,997
2024-09-16 15:21:01.734,415.92776944788494,14
2024-09-16 15:21:01.755,415.9089793927262,1005
2024-09-16 15:21:01.776,415.9408906700728,104
2024-09-16 15:21:01.813,415.9110459236816,13
2024-09-16 15:21:01.822,415.9448071640478,1001
2024-09-16 15:21:01.842,415.91241883121455,12
2024-09-16 15:21:01.891,415.9163156033125,1003
2024-09-16 15:21:01.893,415.9409660740081,10
2024-09-16 15:21:01.907,415.9356118599644,12
2024-09-16 15:21:01.908,415.9240963933296,98
2024-09-16 15:21:01.962,415.932161698936,15
2024-09-16 15:21:02.082,415.9759585416463,104
2024-09-16 15:21:02.083,415.9543381298415,97
2024-09-16 15:21:02.118,416.03898679399936,9
2024-09-16 15:21:02.130,416.0503037658044,998
2024-09-16 15:21:02.135,415.9361539004326,1003
2024-09-16 15:21:02.190,415.9519995169178,6
2024-09-16 15:21:02.274,416.0165371130066,5
2024-09-16 15:21:02.296,-416.014063782592,1004
2024-09-16 15:21:02.310,415.9528920458812,9
2024-09-16 15:21:02.346,416.0279908730475,103
2024-09-16 15:21:02.369,415.9463412785431,1005
2024-09-16 15:21:02.370,416.0506359983704,997
2024-09-16 15:21:02.385,416.00416506601,10
2024-09-16 15:21:02.408,415.959493408402,996
2024-09-16 15:21:02.446,415.9759634313701,1004
2024-09-16 15:21:02.452,416.0397777691509,9
2024-09-16 15:21:02.457,415.9939310763207,1003
2024-09-16 15:21:02.459,416.00165161630895,98
2024-09-16 15:21:02.461,415.942916174298,1002
2024-09-16 15:21:02.479,415.9381764190484,5
2024-09-16 15:21:02.511,416.0548113123912,996
2024-09-16 15:21:02.525,416.0122046233524,14
2024-09-16 15:21:02.554,416.0262913719104,11
2024-09-16 15:21:02.581,416.0106449507542,14
2024-09-16 15:21:02.607,415.9958332251725,11
2024-09-16 15:21:02.609,415.9553143073035,1005
2024-09-16 15:21:02.805,416.029482500252,102
2024-09-16 15:21:02.828,416.0000092479067,996
2024-09-16 15:21:02.940,416.04506018608015,7
2024-09-16 15:21:02.973,416.0595977065204,101
2024-09-16 15:21:03.058,416.0583869221934,10
2024-09-16 15:21:03.101,416.045723966474,105
2024-09-16 15:21:03.121,416.0221531605189,102
2024-09-16 15:21:03.158,416.044506648874,11
2024-09-16 15:21:03.305,416.04533901709874,104
2024-09-16 15:21:03.381,416.06266928719657,15
2024-09-16 15:21:03.388,416.0351856005341,9
2024-09-16 15:21:03.461,416.05678797826135,98
2024-09-16 15:21:03.472,416.0383894305444,6
2024-09-16 15:21:03.495,416.06917552160166,99
2024-09-16 15:21:03.614,416.04799158672427,12
2024-09-16 15:21:03.616,416.0422301324064,12
2024-09-16 15:21:03.650,416.07338293653225,14
2024-09-16 15:21:03.653,416.0548793426927,104
2024-09-16 15:21:03.720,416.04087209427337,1004
2024-09-16 15:21:03.773,,1000
2024-09-16 15:21:03.801,416.0545954669121,1003
2024-09-16 15:21:03.863,416.0363133206694,8
2024-09-16 15:21:03.916,416.0616694762557,1002
2024-09-16 15:21:03.966,416.0669888922776,101
2024-09-16 15:21:03.967,416.05482632725744,999
2024-09-16 15:21:03.973,416.0670628143495,997
2024-09-16 15:21:03.994,416.0452282241754,5
2024-09-16 15:21:04.167,416.0542893145784,1003
2024-09-16 15:21:04.197,416.0772865280806,13
2024-09-16 15:21:04.274,416.0515597163959,97
2024-09-16 15:21:04.330,416.0394876503309,998
2024-09-16 15:21:04.337,416.0526273304063,96
2024-09-16 15:21:04.368,416.04848084851966,995
2024-09-16 15:21:04.395,416.0685497564854,105
2024-09-16 15:21:04.450,416.07423872055386,15
2024-09-16 15:21:04.624,416.0203027481464,998
2024-09-16 15:21:04.638,416.0463830447468,996
2024-09-16 15:21:04.695,416.0404558951099,5
2024-09-16 15:21:04.709,416.0365372528883,998
2024-09-16 15:21:04.728,416.06030559385687,9
2024-09-16 15:21:04.742,416.0452427620193,1000
2024-09-16 15:21:04.751,416.04321889652863,998
2024-09-16 15:21:04.981,416.0456419586654,11
2024-09-16 15:21:04.993,416.05674160099016,12
2024-09-16 15:21:05.031,416.062741855966,9
2024-09-16 15:21:05.056,416.08660803281737,1004
2024-09-16 15:21:05.212,416.0613919973555,15
2024-09-16 15:21:05.470,416.0616072747431,996
2024-09-16 15:21:05.549,416.0595291327527,13
