Timestamp,Price,Size
2024-09-17 14:41:00.042,407.8759325453805,998
2024-09-17 14:41:00.048,407.8109287861955,1005
2024-09-17 14:41:00.070,407.7993801611186,11
2024-09-17 14:41:00.132,407.8300030961423,11
2024-09-17 14:41:00.153,407.8529144313727,998
2024-09-17 14:41:00.218,407.82600139164776,10
2024-09-17 14:41:00.303,407.8399060531605,13
2024-09-17 14:41:00.305,407.8637879677047,13
2024-09-17 14:41:00.327,407.85196517393626,1001
2024-09-17 14:41:00.357,407.8863928526308,101
2024-09-17 14:41:00.371,407.8451040857185,7
2024-09-17 14:41:00.371,407.8497582575957,13
2024-09-17 14:41:00.406,407.87634756163175,1002
2024-09-17 14:41:00.480,407.832368704394,998
2024-09-17 14:41:00.483,407.83713945081416,11
2024-09-17 14:41:00.530,407.8467297734859,1005
2024-09-17 14:41:00.553,407.8404057662088,999
2024-09-17 14:41:00.593,40.78187232020567,100
2024-09-17 14:41:00.675,407.8036169273969,10
2024-09-17 14:41:00.694,407.8707403224536,97
2024-09-17 14:41:00.716,407.838323041196,995
2024-09-17 14:41:00.723,407.8703752899184,14
2024-09-17 14:41:00.744,407.83791830919387,8
2024-09-17 14:41:00.778,407.8188100707099,95
2024-09-17 14:41:00.819,407.7901504661456,9
2024-09-17 14:41:00.903,407.82286110962895,997
2024-09-17 14:41:00.935,407.8745463860671,1004
2024-09-17 14:41:01.141,407.7864396970536,105
2024-09-17 14:41:01.160,407.78020914011296,99
2024-09-17 14:41:01.208,407.85200638656926,12
2024-09-17 14:41:01.322,407.78399170646895,1005
2024-09-17 14:41:01.340,407.7662383333632,7
2024-09-17 14:41:01.361,407.8524869593974,95
2024-09-17 14:41:01.434,407.7934731515397,103
2024-09-17 14:41:01.438,407.7745799044913,11
2024-09-17 14:41:01.489,407.8288918471835,10
2024-09-17 14:41:01.506,407.80835349236014,8
2024-09-17 14:41:01.526,407.8493270304088,101
2024-09-17 14:41:01.619,407.88166701206455,14
2024-09-17 14:41:01.740,407.8612151528467,1004
2024-09-17 14:41:01.812,407.85640655998907,96
2024-09-17 14:41:01.834,407.8144410089735,98
2024-09-17 14:41:01.924,407.7713309602009,12
2024-09-17 14:41:01.937,407.76659825208895,8
2024-09-17 14:41:02.191,407.87662270412346,97
2024-09-17 14:41:02.231,407.880153872728,103
2024-09-17 14:41:02.355,407.8796919546984,103
2024-09-17 14:41:02.543,407.8762920107473,998
2024-09-17 14:41:02.585,407.8795306833243,100
2024-09-17 14:41:02.598,407.876607925482,102
2024-09-17 14:41:02.658,407.86965176668303,8
2024-09-17 14:41:02.724,407.8776111092479,15
2024-09-17 14:41:02.823,407.87283927473,104
2024-09-17 14:41:02.846,407.895468633138,15
2024-09-17 14:41:02.855,407.9039604569356,998
2024-09-17 14:41:02.861,407.89260599986034,12
2024-09-17 14:41:02.893,407.9102108606571,5
2024-09-17 14:41:02.907,407.8702684079784,105
2024-09-17 14:41:03.129,407.8976091985832,100
2024-09-17 14:41:03.356,407.8860130884198,996
2024-09-17 14:41:03.435,407.89480160218926,102
2024-09-17 14:41:03.737,407.88580593547744,9
2024-09-17 14:41:03.863,407.8906990122828,995
2024-09-17 14:41:03.957,407.8799152471437,97
2024-09-17 14:41:04.042,,98
2024-09-17 14:41:04.085,407.8758927747597,8
2024-09-17 14:41:04.179,407.8920262474785,13
2024-09-17 14:41:04.284,407.8865694088433,15
2024-09-17 14:41:04.301,407.9000138093492,102
2024-09-17 14:41:04.544,407.8747086795293,1001
2024-09-17 14:41:04.606,407.8501129196505,1004
2024-09-17 14:41:04.842,407.87534689069247,1001
2024-09-17 14:41:04.935,407.865158550959,998
2024-09-17 14:41:05.048,407.8409232231063,100
2024-09-17 14:41:05.063,407.8352170159759,1004
2024-09-17 14:41:05.067,407.8560703940116,102
2024-09-17 14:41:05.158,407.8550614126703,96
2024-09-17 14:41:05.186,407.8806780137881,101
2024-09-17 14:41:05.187,407.8833793568188,96
2024-09-17 14:41:05.199,407.8693891641103,96
2024-09-17 14:41:05.261,407.8682330239455,98
2024-09-17 14:41:05.274,407.8290395495396,1004
2024-09-17 14:41:05.278,407.8444348331005,14
2024-09-17 14:41:05.390,407.8348359788026,105
2024-09-17 14:41:05.427,407.8665920203159,7
2024-09-17 14:41:05.448,407.8822206128524,997
2024-09-17 14:41:05.471,407.854640015743,99
2024-09-17 14:41:05.502,407.8979719078243,96
2024-09-17 14:41:05.585,407.85654014342,14
2024-09-17 14:41:05.601,407.8665036697643,12
2024-09-17 14:41:05.616,407.849533694918,7
2024-09-17 14:41:05.629,407.8371021290407,99
2024-09-17 14:41:05.656,407.8374990706805,11
2024-09-17 14:41:05.693,407.8467755861654,1003
2024-09-17 14:41:05.788,407.8749069467647,102
2024-09-17 14:41:05.801,407.8347363224331,996
2024-09-17 14:41:05.879,407.8734693345992,8
