Timestamp,Price,Size
2024-09-20 18:47:05.542,431.7927410120004,95
2024-09-20 18:47:10.400,431.5864127661664,13
2024-09-20 18:47:12.440,431.4597265049962,97
2024-09-20 18:47:18.758,431.4969057219778,999
2024-09-20 18:47:21.119,431.54792960331446,97
2024-09-20 18:47:33.017,431.4540021356193,6
2024-09-20 18:47:43.747,430.94184244637256,996
2024-09-20 18:47:45.891,430.89319398898937,105
2024-09-20 18:47:46.448,430.79446814419833,96
2024-09-20 18:47:46.618,430.8332560182564,1005
2024-09-20 18:47:47.349,430.81764435170254,1002
2024-09-20 18:47:48.341,430.838145131565,101
2024-09-20 18:47:48.710,430.83651467006473,13
2024-09-20 18:47:58.794,430.8637166007717,98
