Timestamp,Price,Size
2024-09-18 11:59:00.020,416.10197259064734,13
2024-09-18 11:59:00.033,416.1197534299315,1001
2024-09-18 11:59:00.056,416.13284711088096,997
2024-09-18 11:59:00.081,416.093405860358,998
2024-09-18 11:59:00.083,416.1495282821087,9
2024-09-18 11:59:00.111,416.1296968725033,1002
2024-09-18 11:59:00.174,416.148636202164,95
2024-09-18 11:59:00.177,416.10645596961473,1005
2024-09-18 11:59:00.182,416.0808237899435,7
2024-09-18 11:59:00.217,416.1156822823063,8
2024-09-18 11:59:00.313,416.0964643206483,95
2024-09-18 11:59:00.453,416.1441528954373,11
2024-09-18 11:59:00.507,416.0961952659628,999
2024-09-18 11:59:00.635,416.1231513624474,995
2024-09-18 11:59:00.725,416.1100942718885,9
2024-09-18 11:59:00.727,416.0852926928687,1002
2024-09-18 11:59:00.757,416.0914618583294,11
2024-09-18 11:59:00.989,416.1025991870789,9
2024-09-18 11:59:01.003,416.0581856466728,10
2024-09-18 11:59:01.004,416.0962275131715,995
2024-09-18 11:59:01.016,416.0515716804341,97
2024-09-18 11:59:01.069,416.0634525063297,14
2024-09-18 11:59:01.127,416.0599147158941,13
2024-09-18 11:59:01.154,416.0891747717874,11
2024-09-18 11:59:01.196,416.0654593574834,1003
2024-09-18 11:59:01.210,416.0740189905548,101
2024-09-18 11:59:01.275,416.08167038703886,1000
2024-09-18 11:59:01.294,416.07552683554,102
2024-09-18 11:59:01.302,416.0623375458579,5
2024-09-18 11:59:01.430,416.0592743961599,13
2024-09-18 11:59:01.437,416.1123279186143,99
2024-09-18 11:59:01.486,416.110980220532,6
2024-09-18 11:59:01.630,416.0715416134521,103
2024-09-18 11:59:01.658,416.0868885063224,1000
2024-09-18 11:59:01.662,416.0752728928376,104
2024-09-18 11:59:01.686,416.1060746000017,1000
2024-09-18 11:59:01.711,416.11166602024224,6
2024-09-18 11:59:01.719,416.0460771635194,6
2024-09-18 11:59:01.754,,996
2024-09-18 11:59:01.758,416.07971460388,97
2024-09-18 11:59:01.783,416.0767129470442,95
2024-09-18 11:59:01.808,416.12505299035007,15
2024-09-18 11:59:01.812,416.07041093186206,7
2024-09-18 11:59:01.814,416.06720628380594,1003
2024-09-18 11:59:01.850,416.1058019990956,10
2024-09-18 11:59:01.876,416.0549336780492,997
2024-09-18 11:59:02.004,416.04939739022456,12
2024-09-18 11:59:02.110,416.0709942702099,95
2024-09-18 11:59:02.223,416.03654698029226,5
2024-09-18 11:59:02.238,416.0423738721923,995
2024-09-18 11:59:02.241,416.1139030328009,1000
