Timestamp,Price,Size
2024-09-17 12:49:00.007,406.9918936326528,100
2024-09-17 12:49:00.046,407.059062303063,97
2024-09-17 12:49:00.054,407.0420847079378,100
2024-09-17 12:49:00.086,406.9849288700128,96
2024-09-17 12:49:00.150,407.0401547945857,996
2024-09-17 12:49:00.193,407.0545146412753,5
2024-09-17 12:49:00.202,407.0341594697415,101
2024-09-17 12:49:00.327,407.0336058665722,102
2024-09-17 12:49:00.335,407.00808585595706,99
2024-09-17 12:49:00.395,407.0330652248653,98
2024-09-17 12:49:00.435,407.0450268454335,997
2024-09-17 12:49:00.435,407.0402220239657,995
2024-09-17 12:49:00.439,406.9812594101959,101
2024-09-17 12:49:00.447,40.70338336993368,105
2024-09-17 12:49:00.481,407.05400229729673,101
2024-09-17 12:49:00.548,407.0363283348164,999
2024-09-17 12:49:00.571,406.984566700449,1001
2024-09-17 12:49:00.624,406.9983799285298,95
2024-09-17 12:49:00.625,407.0350702256961,98
2024-09-17 12:49:00.715,407.02292945706574,15
2024-09-17 12:49:00.738,407.01583827961366,102
2024-09-17 12:49:00.781,407.0375614936647,96
2024-09-17 12:49:00.832,407.045156287406,1002
2024-09-17 12:49:00.858,407.04903569042784,14
2024-09-17 12:49:00.879,406.987758197038,11
2024-09-17 12:49:00.949,406.9898093051291,1003
2024-09-17 12:49:01.042,406.9688238052502,1002
2024-09-17 12:49:01.055,406.9759775571269,104
2024-09-17 12:49:01.061,406.9740137938681,8
2024-09-17 12:49:01.062,406.969982056084,998
2024-09-17 12:49:01.078,406.9909299924336,103
2024-09-17 12:49:01.091,407.0043525503126,105
2024-09-17 12:49:01.130,406.97210782367006,6
2024-09-17 12:49:01.191,406.983027591095,15
2024-09-17 12:49:01.197,406.9899238936832,6
2024-09-17 12:49:01.318,406.9782428401051,9
2024-09-17 12:49:01.320,406.9886667783733,10
2024-09-17 12:49:01.330,406.9586243860784,1003
2024-09-17 12:49:01.359,406.9705629467298,996
2024-09-17 12:49:01.419,406.97510510509176,995
2024-09-17 12:49:01.487,406.98910399026965,13
2024-09-17 12:49:01.522,,102
2024-09-17 12:49:01.534,406.9881766136622,99
2024-09-17 12:49:01.542,406.98667945280073,11
2024-09-17 12:49:01.590,406.9710302958208,7
2024-09-17 12:49:01.641,406.9901532798879,1000
2024-09-17 12:49:01.654,406.9737659314405,5
2024-09-17 12:49:01.708,406.9952237444564,9
2024-09-17 12:49:01.728,406.99162155197536,104
2024-09-17 12:49:01.806,406.9736305073106,995
2024-09-17 12:49:01.931,406.9709880090911,996
2024-09-17 12:49:01.975,406.9752339663824,95
2024-09-17 12:49:02.047,407.0084703461338,995
2024-09-17 12:49:02.073,407.0078600970385,104
2024-09-17 12:49:02.083,407.0015748375813,97
2024-09-17 12:49:02.125,,10
2024-09-17 12:49:02.253,406.9996108789294,1005
2024-09-17 12:49:02.299,406.9932573796615,95
2024-09-17 12:49:02.492,407.0266682093099,8
2024-09-17 12:49:02.575,407.00026221425895,5
2024-09-17 12:49:02.575,406.9858496967942,997
2024-09-17 12:49:02.578,406.98982631069833,10
2024-09-17 12:49:02.711,407.0002267997303,13
2024-09-17 12:49:02.815,406.99742561454826,13
2024-09-17 12:49:03.007,406.9918762716326,5
2024-09-17 12:49:03.049,407.00628403098966,95
2024-09-17 12:49:03.120,-407.0287259115104,996
2024-09-17 12:49:03.210,407.00936226416025,999
2024-09-17 12:49:03.226,407.0224389659737,998
2024-09-17 12:49:03.246,406.9989873155369,15
2024-09-17 12:49:03.293,407.0356239463423,105
2024-09-17 12:49:03.298,407.015259962981,1003
2024-09-17 12:49:03.377,407.0030223302438,95
2024-09-17 12:49:03.381,407.0364382605151,10
2024-09-17 12:49:03.466,407.0422173816221,7
2024-09-17 12:49:03.467,407.0387963242047,14
2024-09-17 12:49:03.653,406.9961539308901,9
2024-09-17 12:49:03.692,407.0288836312863,99
2024-09-17 12:49:03.849,406.9955455525739,5
2024-09-17 12:49:03.888,407.010433647469,10
2024-09-17 12:49:03.946,407.0255893200039,11
2024-09-17 12:49:04.023,407.03600291217305,12
2024-09-17 12:49:04.078,407.00679555566177,97
2024-09-17 12:49:04.087,407.041487775832,5
2024-09-17 12:49:04.090,407.034163461336,995
2024-09-17 12:49:04.100,407.0318515419642,100
2024-09-17 12:49:04.104,407.0242143587265,7
2024-09-17 12:49:04.118,407.0186747785009,998
2024-09-17 12:49:04.177,407.0436992105337,6
2024-09-17 12:49:04.191,407.03050409154577,11
2024-09-17 12:49:04.237,407.0276723936018,103
2024-09-17 12:49:04.291,407.0266418498902,99
2024-09-17 12:49:04.315,407.0074730937948,1003
2024-09-17 12:49:04.380,407.0389769649852,1004
2024-09-17 12:49:04.396,407.0228782659182,8
2024-09-17 12:49:04.418,407.0403593826853,10
2024-09-17 12:49:04.422,407.03345275758494,13
2024-09-17 12:49:04.525,407.02827902259895,98
2024-09-17 12:49:04.540,407.0189465729658,6
2024-09-17 12:49:04.587,407.0062759679137,101
2024-09-17 12:49:04.591,407.0156934859494,103
2024-09-17 12:49:04.673,407.0363790000081,1005
2024-09-17 12:49:04.711,407.0396842915332,996
2024-09-17 12:49:04.714,407.029874078669,103
2024-09-17 12:49:04.762,407.0514511618644,12
2024-09-17 12:49:04.770,407.037380480264,12
2024-09-17 12:49:04.804,407.0312462223087,6
2024-09-17 12:49:04.911,407.0417172915783,99
2024-09-17 12:49:04.982,407.0411464232666,100
2024-09-17 12:49:05.094,407.00921942063405,96
2024-09-17 12:49:05.155,407.0100799732064,995
2024-09-17 12:49:05.198,407.0120621976285,101
2024-09-17 12:49:05.579,407.0289825537761,7
2024-09-17 12:49:05.689,407.0227361559064,7
2024-09-17 12:49:05.971,407.0262586751913,102
2024-09-17 12:49:06.053,407.06884293961537,11
2024-09-17 12:49:06.054,407.03400321871663,11
2024-09-17 12:49:06.054,407.0743741285829,6
2024-09-17 12:49:06.112,407.092395244916,97
2024-09-17 12:49:06.216,407.0922207031464,96
2024-09-17 12:49:06.264,407.06398273871696,6
2024-09-17 12:49:06.288,407.066149911606,8
2024-09-17 12:49:06.290,407.0804023920533,998
2024-09-17 12:49:06.361,407.070337974094,8
2024-09-17 12:49:06.426,407.1052981809591,1002
2024-09-17 12:49:06.451,407.1062559196032,1003
2024-09-17 12:49:06.451,40.70498412575686,9
2024-09-17 12:49:06.514,407.070250262453,6
2024-09-17 12:49:06.514,407.0650433781764,1001
2024-09-17 12:49:06.545,407.1083958343844,995
2024-09-17 12:49:06.645,407.08133772553225,15
2024-09-17 12:49:06.661,407.0805899103327,10
2024-09-17 12:49:06.711,407.0967197153148,10
2024-09-17 12:49:06.736,40.70986864329355,15
2024-09-17 12:49:06.751,407.0817935530908,9
2024-09-17 12:49:06.803,-407.0629315097601,103
2024-09-17 12:49:06.821,407.0795396760228,100
2024-09-17 12:49:06.924,407.0629246029948,11
2024-09-17 12:49:06.971,407.0794020078287,96
2024-09-17 12:49:07.001,407.100187069602,997
2024-09-17 12:49:07.033,407.101899589469,104
2024-09-17 12:49:07.085,407.1101584010917,997
2024-09-17 12:49:07.161,407.12694131445807,1005
2024-09-17 12:49:07.227,407.1157171926445,7
2024-09-17 12:49:07.430,407.128206680018,99
2024-09-17 12:49:07.444,407.1287035804126,995
2024-09-17 12:49:07.448,407.0960368988124,5
2024-09-17 12:49:07.486,407.1390070572714,102
2024-09-17 12:49:07.593,407.1373430820733,9
2024-09-17 12:49:07.693,407.1328879631034,6
2024-09-17 12:49:07.709,407.14189410982976,995
2024-09-17 12:49:07.717,407.1360694719974,11
2024-09-17 12:49:07.779,407.13920653450606,1004
2024-09-17 12:49:07.790,407.0973583552913,6
2024-09-17 12:49:07.836,-407.1327929083018,995
2024-09-17 12:49:07.878,407.1302466380533,101
2024-09-17 12:49:07.924,407.0987121274094,1002
2024-09-17 12:49:07.951,407.1046873420431,12
2024-09-17 12:49:07.961,407.1434765659561,996
2024-09-17 12:49:07.975,407.12495792195233,10
2024-09-17 12:49:08.021,407.11123603697234,995
2024-09-17 12:49:08.037,407.12465923973326,999
2024-09-17 12:49:08.042,407.1081861564266,10
2024-09-17 12:49:08.062,407.1149565966196,13
2024-09-17 12:49:08.107,407.1289745226254,14
2024-09-17 12:49:08.110,407.1125443015392,13
2024-09-17 12:49:08.178,407.0754701335468,999
