Timestamp,Price,Size
2024-09-16 10:06:00.025,419.0178100784759,998
2024-09-16 10:06:00.055,419.0912339585676,13
2024-09-16 10:06:00.192,419.0810466742902,9
2024-09-16 10:06:00.204,419.10463412747487,8
2024-09-16 10:06:00.273,419.0304463478367,997
2024-09-16 10:06:00.334,419.07465642695496,9
2024-09-16 10:06:00.473,419.1019105417329,12
2024-09-16 10:06:00.584,419.0223494157439,11
2024-09-16 10:06:00.622,419.0987758646963,7
2024-09-16 10:06:00.630,419.0817178200332,6
2024-09-16 10:06:00.678,419.0127287753685,1003
2024-09-16 10:06:00.878,419.0532272233411,97
2024-09-16 10:06:00.898,419.0969288014964,5
2024-09-16 10:06:01.014,419.02495393198166,11
2024-09-16 10:06:01.277,-419.0523376546654,1003
2024-09-16 10:06:01.327,419.01852158524247,9
2024-09-16 10:06:01.813,419.04236794642514,9
2024-09-16 10:06:02.933,419.0634733205401,1000
2024-09-16 10:06:03.020,419.0634649753187,995
2024-09-16 10:06:03.045,419.02905926612544,103
2024-09-16 10:06:03.095,419.0432421535626,8
2024-09-16 10:06:03.272,419.0227536947192,103
2024-09-16 10:06:03.507,419.0121768445304,96
2024-09-16 10:06:03.515,419.0490916528536,1000
2024-09-16 10:06:03.790,,11
2024-09-16 10:06:03.813,419.0527684204124,12
2024-09-16 10:06:03.975,419.0414610849376,1001
2024-09-16 10:06:04.065,419.049944230314,996
2024-09-16 10:06:04.217,419.0178281978921,1005
2024-09-16 10:06:04.432,419.0053852568915,104
2024-09-16 10:06:04.492,419.01836339573146,14
2024-09-16 10:06:04.750,419.0562813669967,6
2024-09-16 10:06:04.751,419.0617892051099,9
2024-09-16 10:06:04.896,419.0441597222396,1002
2024-09-16 10:06:04.968,419.03183636932425,1000
2024-09-16 10:06:05.008,419.0195703377169,995
2024-09-16 10:06:05.059,419.0500130795878,998
2024-09-16 10:06:05.068,419.019362544704,999
2024-09-16 10:06:05.161,419.031123518539,5
2024-09-16 10:06:05.194,418.991566154014,8
2024-09-16 10:06:05.200,419.0500904414082,5
2024-09-16 10:06:05.221,419.0263014113858,101
2024-09-16 10:06:05.225,419.04225837869245,995
2024-09-16 10:06:05.232,419.0481905211191,11
2024-09-16 10:06:05.259,419.0396102704669,12
