Timestamp,Price,Size
2024-09-16 11:00:00.010,418.1152656420576,9
2024-09-16 11:00:00.063,418.1254242322982,1004
2024-09-16 11:00:00.955,418.1341184059276,996
2024-09-16 11:00:01.085,418.13456132559423,102
2024-09-16 11:00:01.579,418.123862411936,998
2024-09-16 11:00:02.024,418.0643902169606,13
2024-09-16 11:00:02.060,417.97431541955615,105
2024-09-16 11:00:02.071,418.0659777448357,1005
2024-09-16 11:00:02.091,418.0626947975628,10
2024-09-16 11:00:02.104,417.9179794642587,996
2024-09-16 11:00:02.156,417.9663383504669,999
2024-09-16 11:00:02.182,418.0850978314443,14
2024-09-16 11:00:02.199,418.08927041687633,9
2024-09-16 11:00:02.251,418.032651633132,1004
2024-09-16 11:00:02.261,418.0564630994036,1000
2024-09-16 11:00:02.268,418.0680183378997,995
2024-09-16 11:00:02.329,418.00250926335406,15
2024-09-16 11:00:02.386,418.028704877041,999
2024-09-16 11:00:02.395,418.0638991333146,1002
2024-09-16 11:00:02.429,418.1042682366201,13
2024-09-16 11:00:02.583,418.06038667169753,1005
2024-09-16 11:00:02.593,418.01531574045407,13
2024-09-16 11:00:02.597,418.0586476246139,99
2024-09-16 11:00:02.604,418.0766397496473,998
2024-09-16 11:00:02.611,417.9914942668064,13
2024-09-16 11:00:02.645,418.0742260305271,102
2024-09-16 11:00:02.680,418.1044943392149,99
2024-09-16 11:00:02.715,418.1130354094184,13
2024-09-16 11:00:02.724,41.79818572145781,104
2024-09-16 11:00:02.841,418.0979080302033,103
2024-09-16 11:00:02.856,418.0787178207011,11
2024-09-16 11:00:02.865,417.939418409511,11
2024-09-16 11:00:03.040,417.9099203411544,14
2024-09-16 11:00:03.167,417.8897894594393,15
2024-09-16 11:00:03.198,417.8887545188253,14
2024-09-16 11:00:03.299,417.9135128761732,6
2024-09-16 11:00:03.373,417.9073136316507,995
2024-09-16 11:00:03.525,417.9387521708529,6
2024-09-16 11:00:03.602,417.8989034090749,998
2024-09-16 11:00:03.687,417.9370361312063,1003
2024-09-16 11:00:03.748,417.9198341538495,999
2024-09-16 11:00:03.866,417.904800746467,13
2024-09-16 11:00:03.912,417.9023668621816,98
2024-09-16 11:00:03.963,417.9067807695706,1005
2024-09-16 11:00:03.970,417.92011136932734,1003
2024-09-16 11:00:03.979,417.8969819896662,105
2024-09-16 11:00:03.992,417.8962067797824,8
2024-09-16 11:00:04.073,418.03211333249646,11
2024-09-16 11:00:04.084,417.9324430120929,5
2024-09-16 11:00:04.121,417.91771307657865,12
2024-09-16 11:00:04.160,418.0013517523519,1000
2024-09-16 11:00:04.168,417.9384438815567,1000
2024-09-16 11:00:04.240,417.95490940914885,12
2024-09-16 11:00:04.262,418.0117989107675,103
2024-09-16 11:00:04.363,417.9464928670527,98
2024-09-16 11:00:04.399,418.00372540587097,9
2024-09-16 11:00:04.408,417.9202937315669,998
2024-09-16 11:00:04.494,417.98977395470473,14
2024-09-16 11:00:04.498,418.0202682000775,6
2024-09-16 11:00:04.548,418.0018134418011,105
2024-09-16 11:00:04.580,417.9496522934941,999
2024-09-16 11:00:04.616,418.0027055135631,996
2024-09-16 11:00:04.726,417.9580121022739,104
2024-09-16 11:00:04.828,418.0435627676578,7
2024-09-16 11:00:04.829,418.0326707597728,997
2024-09-16 11:00:04.835,418.0267472583619,13
2024-09-16 11:00:04.843,417.9563411947243,12
2024-09-16 11:00:04.849,417.9819395510526,8
2024-09-16 11:00:04.855,417.911449805411,101
2024-09-16 11:00:04.940,417.98040556153455,11
2024-09-16 11:00:05.015,418.01960133632906,1004
2024-09-16 11:00:05.081,418.017803162369,14
2024-09-16 11:00:05.089,417.9942508919991,102
2024-09-16 11:00:05.136,417.9876884998786,7
2024-09-16 11:00:05.181,418.0071630361213,10
2024-09-16 11:00:05.194,418.0080713133768,11
2024-09-16 11:00:05.262,418.00522420346834,999
2024-09-16 11:00:05.382,417.9699668663486,13
2024-09-16 11:00:05.411,,5
2024-09-16 11:00:05.467,418.0184091482048,105
2024-09-16 11:00:05.537,418.012859317661,98
2024-09-16 11:00:05.539,418.004064821584,7
2024-09-16 11:00:05.583,417.96950378507984,996
2024-09-16 11:00:05.587,418.0175545125526,105
2024-09-16 11:00:05.587,417.9774540422246,8
2024-09-16 11:00:05.600,418.0119138973072,96
2024-09-16 11:00:05.610,417.9986279701743,995
2024-09-16 11:00:05.761,418.0161343227895,999
2024-09-16 11:00:05.787,418.02055601944136,9
2024-09-16 11:00:05.796,417.9996131520579,103
2024-09-16 11:00:05.826,418.0281491989521,1001
2024-09-16 11:00:05.833,417.9974094529183,1004
2024-09-16 11:00:05.851,418.0271747375015,1002
2024-09-16 11:00:05.851,418.0007281253157,98
2024-09-16 11:00:05.871,417.9894311291456,13
2024-09-16 11:00:06.056,417.8090698204552,996
2024-09-16 11:00:06.086,417.9393589868155,8
2024-09-16 11:00:06.114,417.80815942674593,104
2024-09-16 11:00:06.161,417.804158470803,13
2024-09-16 11:00:06.188,417.90583629000986,100
2024-09-16 11:00:06.190,417.8177108748281,103
2024-09-16 11:00:06.207,417.9300246529991,1003
2024-09-16 11:00:06.291,417.8421243521283,104
2024-09-16 11:00:06.294,417.8319767527562,99
2024-09-16 11:00:06.384,417.90841709903646,95
2024-09-16 11:00:06.399,417.8728314187466,102
2024-09-16 11:00:06.402,417.8195659979127,99
2024-09-16 11:00:06.442,417.845346895612,7
2024-09-16 11:00:06.449,418.0081181603457,99
2024-09-16 11:00:06.452,417.9880488419952,1003
2024-09-16 11:00:06.466,417.7979062192837,1003
2024-09-16 11:00:06.564,417.9567623293941,1003
2024-09-16 11:00:06.673,417.9669767372548,11
2024-09-16 11:00:06.697,417.8720382827561,95
2024-09-16 11:00:06.744,417.9408463950597,105
2024-09-16 11:00:06.801,417.9310939655284,1004
2024-09-16 11:00:06.872,417.8347805609796,1002
2024-09-16 11:00:06.874,417.8202845020453,1000
2024-09-16 11:00:06.943,41.7895651589821,998
2024-09-16 11:00:06.953,417.8101101733792,1003
2024-09-16 11:00:07.015,417.7644430297733,99
2024-09-16 11:00:07.023,417.75104033780974,98
2024-09-16 11:00:07.055,417.7923200041143,103
2024-09-16 11:00:07.113,417.7938868495247,14
2024-09-16 11:00:07.118,417.76061414436685,9
