Timestamp,Price,Size
2024-09-16 15:47:00.842,416.75019592643537,996
2024-09-16 15:47:01.001,415.0124235604868,12
2024-09-16 15:47:01.049,415.01290151964713,102
2024-09-16 15:47:01.097,415.0328917256136,9
2024-09-16 15:47:01.103,415.0802541638233,98
2024-09-16 15:47:01.107,415.0347675087696,7
2024-09-16 15:47:01.263,415.0344838927665,7
2024-09-16 15:47:01.281,415.0451285208725,8
2024-09-16 15:47:01.316,415.06527238936,1001
2024-09-16 15:47:01.345,415.0305503100067,10
2024-09-16 15:47:01.413,415.0835190963151,9
2024-09-16 15:47:01.428,415.0282814754444,1001
2024-09-16 15:47:01.434,414.9953706992982,9
2024-09-16 15:47:01.479,41.50435894688716,105
2024-09-16 15:47:01.487,414.9917947702224,96
2024-09-16 15:47:01.490,416.66563165056175,7
2024-09-16 15:47:01.541,415.0257913578054,1004
2024-09-16 15:47:01.594,415.0462790058204,1004
2024-09-16 15:47:01.625,415.0413535273756,96
2024-09-16 15:47:01.653,415.07496396557167,1002
2024-09-16 15:47:01.686,415.0448825959275,101
2024-09-16 15:47:01.737,415.0460008413425,1002
2024-09-16 15:47:01.806,415.0115075658414,1000
2024-09-16 15:47:01.816,415.00627563351657,998
2024-09-16 15:47:01.830,415.0215213747754,998
2024-09-16 15:47:01.904,415.0402097502002,98
2024-09-16 15:47:02.012,415.05472294332014,15
2024-09-16 15:47:02.017,415.0709625788776,12
2024-09-16 15:47:02.188,415.0310429748976,999
2024-09-16 15:47:02.231,415.0353076538554,1003
2024-09-16 15:47:02.250,415.0411786559358,1000
2024-09-16 15:47:02.271,415.0551434844697,96
2024-09-16 15:47:02.272,415.0595149171632,1001
2024-09-16 15:47:02.283,415.0308276849456,105
2024-09-16 15:47:02.297,415.0447294397269,15
2024-09-16 15:47:02.359,415.05812340426814,105
2024-09-16 15:47:02.416,415.0380466901776,95
2024-09-16 15:47:02.586,415.0140065341261,105
2024-09-16 15:47:02.593,415.0488173909978,1001
2024-09-16 15:47:02.741,415.0635815719935,5
2024-09-16 15:47:02.765,415.0396884701734,998
2024-09-16 15:47:02.892,415.0130351886969,998
2024-09-16 15:47:03.008,415.0556341711619,104
2024-09-16 15:47:03.108,415.070256244348,998
2024-09-16 15:47:03.123,415.0864225346667,1005
2024-09-16 15:47:03.167,415.0718542386634,995
2024-09-16 15:47:03.279,415.1209506840119,995
2024-09-16 15:47:03.350,415.0605023139052,998
2024-09-16 15:47:03.358,415.0857555301066,9
2024-09-16 15:47:03.375,415.0857690472717,7
2024-09-16 15:47:03.378,415.07764105527536,1000
2024-09-16 15:47:03.475,415.0652599488239,996
2024-09-16 15:47:03.592,415.0578139586451,10
2024-09-16 15:47:03.593,415.0709558352635,7
2024-09-16 15:47:03.605,415.10884484078207,98
2024-09-16 15:47:03.929,415.0853666521184,7
2024-09-16 15:47:03.944,415.1192888888077,8
2024-09-16 15:47:04.022,415.10387812134576,15
2024-09-16 15:47:04.046,415.09829950302674,999
2024-09-16 15:47:04.124,415.125143890255,10
2024-09-16 15:47:04.209,415.10137219888975,997
2024-09-16 15:47:04.237,415.125695545099,1001
2024-09-16 15:47:04.298,415.1058026534888,100
2024-09-16 15:47:04.318,415.1354613341604,1000
2024-09-16 15:47:04.405,415.11340650950336,1000
2024-09-16 15:47:04.464,415.1138304375722,98
2024-09-16 15:47:04.556,415.10660285308376,1002
2024-09-16 15:47:04.587,415.0759672169812,7
2024-09-16 15:47:04.689,415.1335402446519,8
2024-09-16 15:47:04.769,415.1230918752527,7
2024-09-16 15:47:04.791,415.0956225458664,15
2024-09-16 15:47:04.828,-415.11816011032977,7
2024-09-16 15:47:04.946,415.1098263605232,105
2024-09-16 15:47:05.179,415.0823613214562,1003
2024-09-16 15:47:06.012,415.08103486000266,102
2024-09-16 15:47:06.159,414.998799234028,9
2024-09-16 15:47:06.239,415.0216296160058,12
2024-09-16 15:47:06.245,415.0710680244653,9
2024-09-16 15:47:06.466,414.9836841994979,103
2024-09-16 15:47:06.471,414.9956171163519,995
2024-09-16 15:47:06.504,415.02477651779344,996
2024-09-16 15:47:06.538,415.051112958642,995
2024-09-16 15:47:06.545,415.0111045483407,999
2024-09-16 15:47:06.570,415.02407978590384,6
2024-09-16 15:47:06.963,415.0954584251092,6
2024-09-16 15:47:06.980,415.0189604340167,95
2024-09-16 15:47:06.983,415.03700163859503,105
2024-09-16 15:47:07.033,414.9554109213497,1000
2024-09-16 15:47:07.047,414.9773687883233,6
2024-09-16 15:47:07.090,414.9655826384389,95
2024-09-16 15:47:07.120,414.9856113067469,5
2024-09-16 15:47:07.171,414.9668042082329,97
2024-09-16 15:47:07.180,414.9794593284459,1005
2024-09-16 15:47:07.196,414.95629700794376,996
2024-09-16 15:47:07.352,414.98997462895295,105
2024-09-16 15:47:07.374,414.9978981700071,13
2024-09-16 15:47:07.400,414.9668450644887,6
2024-09-16 15:47:07.442,414.9793727025576,6
2024-09-16 15:47:07.570,414.98078473197137,1004
2024-09-16 15:47:07.576,415.0050999474242,95
2024-09-16 15:47:07.620,414.9654267568019,1003
2024-09-16 15:47:07.689,415.0030735098358,96
2024-09-16 15:47:07.720,414.99202028850254,12
2024-09-16 15:47:07.786,414.9886269895435,5
2024-09-16 15:47:07.798,414.9625370396852,12
2024-09-16 15:47:07.851,414.95247584788905,997
2024-09-16 15:47:07.868,414.9600693038086,997
2024-09-16 15:47:07.951,414.9780190803494,15
2024-09-16 15:47:08.026,414.904755167519,97
2024-09-16 15:47:08.057,414.9372795917328,999
2024-09-16 15:47:08.132,414.89897594993687,7
2024-09-16 15:47:08.181,414.9192179679712,1000
2024-09-16 15:47:08.216,414.9191027202088,101
2024-09-16 15:47:08.235,414.9430236950824,1000
2024-09-16 15:47:08.237,414.8956364601512,15
2024-09-16 15:47:08.360,414.9182200522925,1002
2024-09-16 15:47:08.362,414.92055879025816,15
2024-09-16 15:47:08.375,414.937354438829,14
2024-09-16 15:47:08.431,414.9169130537021,97
2024-09-16 15:47:08.437,414.9105443126279,105
2024-09-16 15:47:08.452,414.9432014382824,98
2024-09-16 15:47:08.459,41.49099413783431,104
2024-09-16 15:47:08.568,414.9134951232393,11
2024-09-16 15:47:08.730,414.91514945496186,96
2024-09-16 15:47:08.733,414.9488161365367,995
2024-09-16 15:47:08.813,414.92667955271367,100
2024-09-16 15:47:08.836,414.9499446200824,998
2024-09-16 15:47:08.856,414.9000211705261,995
2024-09-16 15:47:08.899,414.90974958165054,99
2024-09-16 15:47:08.937,414.91791879125856,11
2024-09-16 15:47:09.009,414.9120755255216,99
2024-09-16 15:47:09.146,414.86117972346176,99
2024-09-16 15:47:09.249,414.8520871894643,14
2024-09-16 15:47:09.269,414.86725302715394,95
2024-09-16 15:47:09.290,414.8526502471231,1004
2024-09-16 15:47:09.301,414.8314135547934,5
2024-09-16 15:47:09.324,414.92298703802834,105
2024-09-16 15:47:09.355,414.84605899976174,995
2024-09-16 15:47:09.365,414.8493582982015,6
2024-09-16 15:47:09.493,414.8628143112328,1005
2024-09-16 15:47:09.496,414.8725421330829,1003
2024-09-16 15:47:09.547,414.83195401710896,997
2024-09-16 15:47:09.552,414.8592033509572,1000
2024-09-16 15:47:09.556,414.8420045673896,105
2024-09-16 15:47:09.575,414.8482914347799,15
2024-09-16 15:47:09.603,414.8920785235698,104
2024-09-16 15:47:09.607,414.89162356551446,1004
2024-09-16 15:47:09.633,414.8737377344487,7
2024-09-16 15:47:09.692,414.8453164504477,995
2024-09-16 15:47:09.731,414.8990731706557,997
2024-09-16 15:47:09.796,,98
2024-09-16 15:47:09.819,414.8889378815612,1004
2024-09-16 15:47:09.905,414.8541353219628,99
2024-09-16 15:47:09.905,414.8532794388026,12
2024-09-16 15:47:09.907,414.8575559391512,10
2024-09-16 15:47:09.987,414.8453313060167,1004
2024-09-16 15:47:10.005,414.9219723883374,103
2024-09-16 15:47:10.133,414.9067770740168,103
2024-09-16 15:47:10.140,414.9139918557955,98
2024-09-16 15:47:10.147,414.9110971887167,96
2024-09-16 15:47:10.148,414.88148066416375,1002
2024-09-16 15:47:10.250,414.8737099163145,104
2024-09-16 15:47:10.302,414.9034455150538,1003
2024-09-16 15:47:10.304,414.9046525938508,996
2024-09-16 15:47:10.388,414.9210405624211,998
2024-09-16 15:47:10.415,414.9057789524112,998
2024-09-16 15:47:10.494,414.922839971411,1004
2024-09-16 15:47:10.538,414.9283397143272,102
2024-09-16 15:47:10.541,414.8652392492168,15
2024-09-16 15:47:10.801,414.91030572862496,1001
2024-09-16 15:47:10.849,414.9344818208073,1002
2024-09-16 15:47:10.872,414.90307509691553,15
2024-09-16 15:47:11.417,414.892396875193,6
2024-09-16 15:47:11.860,414.8846558797836,96
2024-09-16 15:47:12.820,414.8957666455804,6
2024-09-16 15:47:13.023,414.8840010937589,102
2024-09-16 15:47:13.215,414.8546690817602,102
2024-09-16 15:47:13.535,414.8865234266139,96
2024-09-16 15:47:13.537,414.8828882475294,14
2024-09-16 15:47:13.616,414.8921250463142,104
2024-09-16 15:47:13.800,414.8662264916632,96
2024-09-16 15:47:13.876,414.8967720363071,1000
2024-09-16 15:47:14.057,414.85478740381984,998
2024-09-16 15:47:14.057,414.8300904937117,1002
2024-09-16 15:47:14.083,414.8586461350625,1003
2024-09-16 15:47:14.093,414.8409909190001,15
2024-09-16 15:47:14.093,414.84123066632975,1004
2024-09-16 15:47:14.125,414.8419658886221,998
2024-09-16 15:47:14.132,414.8398213662015,1000
2024-09-16 15:47:14.148,414.8437371206013,103
2024-09-16 15:47:14.261,414.8773310229727,7
2024-09-16 15:47:14.291,414.84952491028224,14
2024-09-16 15:47:14.439,414.8462356537822,995
2024-09-16 15:47:14.439,414.829449775021,10
2024-09-16 15:47:14.498,414.8274673201265,7
2024-09-16 15:47:14.503,414.8584651750037,104
2024-09-16 15:47:14.517,41.48656653103647,12
2024-09-16 15:47:14.524,414.839014804472,995
2024-09-16 15:47:14.735,414.8371465670728,1005
2024-09-16 15:47:14.780,414.8395466843916,8
2024-09-16 15:47:14.815,414.8190665765027,97
2024-09-16 15:47:14.849,414.8388075433256,96
2024-09-16 15:47:14.857,414.8375989312482,7
2024-09-16 15:47:14.865,414.82710904811614,102
2024-09-16 15:47:14.920,414.8778536720521,98
2024-09-16 15:47:14.984,414.8355191341444,102
2024-09-16 15:47:15.002,414.8269679690162,14
2024-09-16 15:47:15.027,414.8235087579209,1004
2024-09-16 15:47:15.090,414.8543003533635,1002
2024-09-16 15:47:15.160,414.8516939212728,15
2024-09-16 15:47:15.176,414.81278499672754,98
2024-09-16 15:47:15.200,414.837672676145,98
2024-09-16 15:47:15.235,414.8118984301295,12
2024-09-16 15:47:15.268,414.85219501635714,1000
2024-09-16 15:47:15.282,414.84639438967633,1003
2024-09-16 15:47:15.300,414.8423611476104,104
2024-09-16 15:47:15.301,414.887570352292,103
2024-09-16 15:47:15.320,414.8382677363056,8
2024-09-16 15:47:15.349,414.8650051222316,1002
2024-09-16 15:47:15.381,414.82398056311945,12
2024-09-16 15:47:15.409,41.48256457423553,5
2024-09-16 15:47:15.444,414.86241775261806,996
2024-09-16 15:47:15.553,414.8214274745239,15
2024-09-16 15:47:15.594,414.8334290303578,1000
2024-09-16 15:47:15.613,414.844513798384,7
2024-09-16 15:47:15.624,414.85235232169305,997
2024-09-16 15:47:15.672,41.48257216088583,101
2024-09-16 15:47:15.707,414.8750704399902,13
2024-09-16 15:47:15.760,414.8115192153168,1002
2024-09-16 15:47:15.811,414.8603863624864,1004
2024-09-16 15:47:15.860,414.85584826504777,1000
2024-09-16 15:47:15.868,414.84533977526337,14
2024-09-16 15:47:15.901,414.8681479415329,998
