Timestamp,Price,Size
2024-09-20 09:38:00.027,422.33428553385534,100
2024-09-20 09:38:00.047,422.3048943686324,6
2024-09-20 09:38:00.185,422.3002810141211,995
2024-09-20 09:38:00.205,422.3028659049617,9
2024-09-20 09:38:00.229,422.3147817463563,10
2024-09-20 09:38:00.266,422.37972823193286,10
2024-09-20 09:38:00.303,422.2979768053921,7
2024-09-20 09:38:00.395,422.3089009862327,9
2024-09-20 09:38:00.406,422.3877524805365,13
2024-09-20 09:38:00.683,422.3854147289246,101
2024-09-20 09:38:00.866,422.34541043675154,100
2024-09-20 09:38:00.923,422.3593167698822,97
2024-09-20 09:38:00.972,422.3377123490553,13
2024-09-20 09:38:00.972,,9
2024-09-20 09:38:02.024,422.3108756909133,1005
2024-09-20 09:38:02.110,422.3354534180399,13
2024-09-20 09:38:02.130,422.31772922329696,10
2024-09-20 09:38:02.171,422.3373472145284,12
2024-09-20 09:38:02.320,-422.32975463483285,1003
2024-09-20 09:38:02.325,422.32898702469646,13
2024-09-20 09:38:02.327,422.3422875469231,13
2024-09-20 09:38:02.345,422.2824984113407,11
2024-09-20 09:38:02.394,422.28615897945775,12
2024-09-20 09:38:02.420,422.3553486913114,7
2024-09-20 09:38:02.443,422.3340433950124,14
2024-09-20 09:38:02.453,422.3343706309959,8
2024-09-20 09:38:02.502,422.3295437289858,101
2024-09-20 09:38:02.503,422.3547282155616,998
2024-09-20 09:38:02.504,422.27987474957206,8
2024-09-20 09:38:02.560,422.3517630509343,103
2024-09-20 09:38:02.669,422.3492027800676,15
2024-09-20 09:38:02.767,422.287235123066,103
2024-09-20 09:38:02.898,422.3651813331567,98
2024-09-20 09:38:02.947,422.31270576455313,1005
2024-09-20 09:38:02.950,422.3084407381255,96
2024-09-20 09:38:03.016,42.23492874736705,1005
2024-09-20 09:38:03.182,422.346547191435,1004
2024-09-20 09:38:03.428,,1005
2024-09-20 09:38:03.442,422.3620993056654,10
2024-09-20 09:38:03.528,422.36310756385785,103
2024-09-20 09:38:03.744,422.3498690987296,998
2024-09-20 09:38:03.849,422.341599754017,13
2024-09-20 09:38:04.032,422.4354776742247,6
2024-09-20 09:38:04.103,422.4189587294537,95
2024-09-20 09:38:04.123,422.4179285841111,15
2024-09-20 09:38:04.126,422.4065760698502,1004
2024-09-20 09:38:04.163,422.43549942275,105
2024-09-20 09:38:04.265,422.4186158907468,98
2024-09-20 09:38:04.310,,10
2024-09-20 09:38:04.409,422.4108433393136,997
2024-09-20 09:38:04.458,422.4147295318677,5
2024-09-20 09:38:04.460,422.37966880017046,14
2024-09-20 09:38:04.475,422.42086026330026,99
2024-09-20 09:38:04.492,422.4033804519335,999
2024-09-20 09:38:04.495,422.40231258295006,1000
