Timestamp,Price,Size
2024-09-19 10:52:00.025,419.2525717338003,5
2024-09-19 10:52:00.198,419.21483711986434,102
2024-09-19 10:52:00.239,419.1743998263129,95
2024-09-19 10:52:00.289,419.2309607474781,995
2024-09-19 10:52:00.315,419.2238520334228,105
2024-09-19 10:52:00.335,419.2113056113324,100
2024-09-19 10:52:00.380,419.171452610724,998
2024-09-19 10:52:00.382,419.2239292481632,104
2024-09-19 10:52:00.384,419.2345945715642,15
2024-09-19 10:52:00.453,419.18848385944017,1001
2024-09-19 10:52:00.511,419.2336937456431,9
2024-09-19 10:52:00.534,419.2541513571867,7
2024-09-19 10:52:00.587,419.213580800567,101
2024-09-19 10:52:00.618,419.2152537970245,996
2024-09-19 10:52:00.636,419.2361283333401,11
2024-09-19 10:52:00.675,419.20934827312817,1000
2024-09-19 10:52:00.742,419.1964240316286,11
2024-09-19 10:52:00.796,419.2351933219196,103
2024-09-19 10:52:00.803,419.2018865219139,6
2024-09-19 10:52:00.821,419.2258412815943,96
2024-09-19 10:52:00.831,419.2108664792658,99
2024-09-19 10:52:00.843,419.2150402436365,1003
2024-09-19 10:52:00.927,419.1960747439,103
2024-09-19 10:52:00.989,419.2276246569083,7
2024-09-19 10:52:01.110,419.2375853149618,999
2024-09-19 10:52:01.224,419.2484306439217,6
2024-09-19 10:52:01.496,419.2426769632536,104
2024-09-19 10:52:01.644,419.2094189838766,996
2024-09-19 10:52:01.791,419.23079639605663,995
2024-09-19 10:52:01.965,419.2493955730972,8
2024-09-19 10:52:02.211,419.2473647059511,7
2024-09-19 10:52:02.313,419.22714690264775,15
2024-09-19 10:52:02.359,419.2390869148448,996
2024-09-19 10:52:02.872,419.2541300348933,14
2024-09-19 10:52:02.877,419.25455866759023,11
2024-09-19 10:52:02.886,419.2451847744237,103
2024-09-19 10:52:03.052,419.20413182217055,101
2024-09-19 10:52:03.143,419.1880630039124,999
2024-09-19 10:52:03.148,419.2062608725493,9
2024-09-19 10:52:03.414,419.159088754864,96
2024-09-19 10:52:03.520,419.18612663750446,8
2024-09-19 10:52:03.528,419.2042650101744,103
2024-09-19 10:52:03.802,419.2155621245293,7
2024-09-19 10:52:03.822,419.2421408028496,5
2024-09-19 10:52:03.864,419.231565524677,12
2024-09-19 10:52:03.891,419.2371251884439,13
2024-09-19 10:52:03.991,419.22754736639865,999
2024-09-19 10:52:04.058,419.0737781986336,11
2024-09-19 10:52:04.082,419.1293825827246,96
2024-09-19 10:52:04.171,419.0718803845233,97
2024-09-19 10:52:04.187,419.0936013288253,100
2024-09-19 10:52:04.338,419.07327482514063,997
2024-09-19 10:52:04.408,419.1242821871221,1005
2024-09-19 10:52:04.487,419.09392940662417,1005
2024-09-19 10:52:04.523,419.1189223524939,1002
2024-09-19 10:52:04.648,419.09080201608737,101
2024-09-19 10:52:04.661,419.08586176546527,105
2024-09-19 10:52:04.700,419.07956513464273,101
2024-09-19 10:52:04.733,419.0625025935153,12
2024-09-19 10:52:04.748,419.0637432846482,6
2024-09-19 10:52:04.753,419.13671024561415,999
2024-09-19 10:52:04.782,419.07248710159206,1003
2024-09-19 10:52:04.855,419.1522674210575,1005
2024-09-19 10:52:04.859,419.0864658865301,13
2024-09-19 10:52:04.863,419.04887672592713,102
2024-09-19 10:52:04.878,419.1182669059966,8
2024-09-19 10:52:04.889,419.0526084171405,998
2024-09-19 10:52:04.903,419.0960555905627,104
2024-09-19 10:52:04.905,419.0619224611706,999
2024-09-19 10:52:04.960,419.0622204656061,996
2024-09-19 10:52:04.998,419.1234319978066,7
2024-09-19 10:52:04.999,419.1197979149639,101
2024-09-19 10:52:05.456,419.0700381856582,100
2024-09-19 10:52:05.458,419.07652797133335,102
2024-09-19 10:52:05.569,-419.05666125459584,995
2024-09-19 10:52:06.019,419.0713456369485,995
2024-09-19 10:52:06.109,419.09145928267486,1005
2024-09-19 10:52:06.130,419.089791133117,11
2024-09-19 10:52:06.188,419.0877860596954,997
2024-09-19 10:52:06.199,419.0464480905371,1002
2024-09-19 10:52:06.254,419.0511551355742,105
2024-09-19 10:52:06.475,419.0761314460465,104
2024-09-19 10:52:06.506,41.90681561587877,997
2024-09-19 10:52:06.514,419.0482145080732,8
2024-09-19 10:52:06.515,419.0908282283399,1002
2024-09-19 10:52:06.557,419.0721350216144,13
2024-09-19 10:52:06.600,41.90630930189798,996
2024-09-19 10:52:06.607,419.09003729691307,1002
2024-09-19 10:52:06.712,419.08960448585526,14
2024-09-19 10:52:06.746,419.0699902591769,96
2024-09-19 10:52:06.760,419.0599082152319,9
2024-09-19 10:52:06.826,419.0519055710981,105
2024-09-19 10:52:06.871,419.076364584883,98
2024-09-19 10:52:06.900,419.07183108769885,104
2024-09-19 10:52:07.200,418.99006055842256,101
2024-09-19 10:52:07.270,-419.016756719913,8
2024-09-19 10:52:07.331,419.0304847856433,5
2024-09-19 10:52:07.415,419.02610170654384,13
2024-09-19 10:52:07.475,418.98824602842575,102
2024-09-19 10:52:07.594,419.0195549771892,1003
2024-09-19 10:52:07.705,419.0285214674323,96
2024-09-19 10:52:07.729,419.0162509697519,98
2024-09-19 10:52:07.735,419.04521532854665,1000
2024-09-19 10:52:07.742,419.0327456771035,10
