Timestamp,Price,Size
2024-09-20 14:17:00.003,430.7984011632661,10
2024-09-20 14:17:00.124,430.77117645314655,1004
2024-09-20 14:17:00.129,430.7505576511329,999
2024-09-20 14:17:00.255,430.8452639715516,97
2024-09-20 14:17:00.259,430.7325898514621,996
2024-09-20 14:17:00.267,430.8408269663703,104
2024-09-20 14:17:00.279,430.81315581144906,15
2024-09-20 14:17:00.310,430.8223423809039,1001
2024-09-20 14:17:00.319,430.72729683988575,95
2024-09-20 14:17:00.323,430.84619799735697,998
2024-09-20 14:17:00.546,430.8472577840882,96
2024-09-20 14:17:00.579,430.8188411613814,1005
2024-09-20 14:17:00.664,43.07161887749178,1004
2024-09-20 14:17:00.711,430.7590135117667,995
2024-09-20 14:17:00.729,430.7775565490012,10
2024-09-20 14:17:00.779,430.7295054042748,6
2024-09-20 14:17:00.801,430.84878704391866,100
2024-09-20 14:17:00.816,430.835535739013,6
2024-09-20 14:17:00.967,430.7327174291973,1005
2024-09-20 14:17:00.984,430.7622689106179,103
2024-09-20 14:17:00.995,430.7171392118259,8
2024-09-20 14:17:01.043,430.8042798731444,10
2024-09-20 14:17:01.074,430.8252286977174,1002
2024-09-20 14:17:01.083,430.8380229698929,102
2024-09-20 14:17:01.158,430.81390105614594,104
2024-09-20 14:17:01.202,430.7998147894109,5
2024-09-20 14:17:01.260,430.8166230603034,999
2024-09-20 14:17:01.344,430.8298140028568,998
2024-09-20 14:17:01.354,430.83709509263946,100
2024-09-20 14:17:01.399,430.7926935620684,996
2024-09-20 14:17:01.406,430.8594145788014,996
2024-09-20 14:17:01.448,430.81713977551806,8
2024-09-20 14:17:01.450,430.8370726987509,9
2024-09-20 14:17:01.453,430.83234970465713,998
2024-09-20 14:17:01.461,430.8388082684058,96
2024-09-20 14:17:01.497,430.8060036468055,98
2024-09-20 14:17:01.499,-430.8259242874376,7
2024-09-20 14:17:01.539,430.80337982687206,8
2024-09-20 14:17:01.547,430.8498944208346,100
2024-09-20 14:17:01.548,430.8538055612136,7
2024-09-20 14:17:01.577,430.8483628896756,7
2024-09-20 14:17:01.704,430.8308216673409,1000
2024-09-20 14:17:01.774,430.8517059548361,995
2024-09-20 14:17:01.778,,996
2024-09-20 14:17:01.792,430.8537845644319,101
2024-09-20 14:17:01.799,430.8285205751611,998
2024-09-20 14:17:01.811,430.8206457317087,102
2024-09-20 14:17:01.823,430.8078479155639,13
2024-09-20 14:17:01.991,430.8521047119761,15
2024-09-20 14:17:02.371,-430.84769001599767,96
2024-09-20 14:17:02.707,430.8227696112656,12
2024-09-20 14:17:03.028,430.8106857833984,15
2024-09-20 14:17:03.061,430.8449904395787,996
2024-09-20 14:17:03.087,430.872670009105,9
2024-09-20 14:17:03.120,430.8548086697651,11
2024-09-20 14:17:03.146,430.8101530770642,12
2024-09-20 14:17:03.246,430.8547605304435,14
2024-09-20 14:17:03.263,430.82491771908445,103
2024-09-20 14:17:03.264,430.8469339377963,100
2024-09-20 14:17:03.287,430.82855142476126,99
2024-09-20 14:17:03.296,430.8403828939504,10
2024-09-20 14:17:03.297,430.8515675385845,1002
2024-09-20 14:17:03.300,430.8386268921527,1002
2024-09-20 14:17:03.326,430.8110426331763,100
2024-09-20 14:17:03.400,430.8121401505246,995
2024-09-20 14:17:03.444,430.8815670136141,97
2024-09-20 14:17:03.450,430.8547597532432,1005
2024-09-20 14:17:03.508,430.8491240119042,8
2024-09-20 14:17:03.516,430.8539009052302,1002
2024-09-20 14:17:03.551,430.86396533772427,102
2024-09-20 14:17:03.741,430.8418994157964,996
2024-09-20 14:17:03.784,430.83498136558967,98
2024-09-20 14:17:03.837,430.81547748705617,7
2024-09-20 14:17:03.840,430.829620241228,1001
2024-09-20 14:17:03.871,430.8274471122867,9
2024-09-20 14:17:03.893,430.8208664400918,104
2024-09-20 14:17:03.898,430.8464031604226,10
2024-09-20 14:17:03.914,430.8590378073829,99
2024-09-20 14:17:04.919,430.8869703147825,15
2024-09-20 14:17:05.029,430.90286863118007,11
2024-09-20 14:17:05.061,430.9947357267422,104
2024-09-20 14:17:05.093,431.0113011696192,997
2024-09-20 14:17:05.096,430.990464463383,101
2024-09-20 14:17:05.102,430.9161190149188,100
2024-09-20 14:17:05.106,430.962512479058,102
2024-09-20 14:17:05.143,431.0067465309395,100
2024-09-20 14:17:05.185,430.93001416870266,1001
2024-09-20 14:17:05.205,430.9293747397929,5
2024-09-20 14:17:05.419,431.0142794649703,101
2024-09-20 14:17:05.431,430.9742685075925,101
2024-09-20 14:17:05.492,430.9948217872447,98
2024-09-20 14:17:05.643,430.9677696774469,13
2024-09-20 14:17:05.708,430.95008341086776,105
2024-09-20 14:17:05.718,431.0137933997614,101
2024-09-20 14:17:05.739,431.0211728147525,11
2024-09-20 14:17:05.778,430.9415260812624,1002
2024-09-20 14:17:05.796,430.958168169299,15
2024-09-20 14:17:05.798,430.9300174073566,1005
2024-09-20 14:17:05.828,430.9369566010467,1002
2024-09-20 14:17:05.844,430.93073792809855,11
2024-09-20 14:17:05.883,431.0137161478863,101
2024-09-20 14:17:05.909,430.9381599501496,15
2024-09-20 14:17:05.962,430.9688648530236,11
2024-09-20 14:17:05.974,430.99627957712113,996
2024-09-20 14:17:05.979,430.95877513994645,97
2024-09-20 14:17:05.988,431.0182357949856,1004
2024-09-20 14:17:05.993,430.92292462062665,995
2024-09-20 14:17:06.114,430.9290198592955,9
2024-09-20 14:17:06.194,430.9034756471742,100
2024-09-20 14:17:06.220,430.9588393718696,1000
2024-09-20 14:17:06.254,430.9652120486613,997
2024-09-20 14:17:06.276,430.9382585397189,13
2024-09-20 14:17:06.309,430.92881733895,14
2024-09-20 14:17:06.316,430.9948039562065,15
2024-09-20 14:17:06.359,430.9873360429637,98
2024-09-20 14:17:06.377,430.9340468834244,1004
2024-09-20 14:17:06.379,430.936292467395,15
2024-09-20 14:17:06.387,430.9119518032356,15
2024-09-20 14:17:06.394,430.9368830485109,97
2024-09-20 14:17:06.424,430.94774095417296,101
2024-09-20 14:17:06.600,430.9810459604087,995
2024-09-20 14:17:06.637,430.9319035140648,10
2024-09-20 14:17:06.699,430.9433275907624,1002
2024-09-20 14:17:06.828,430.90656926016095,997
2024-09-20 14:17:07.057,430.89049168773215,10
2024-09-20 14:17:07.059,430.8902293930161,6
2024-09-20 14:17:07.237,430.8203174126621,104
2024-09-20 14:17:07.261,430.8277502090904,11
2024-09-20 14:17:07.274,430.8819973303736,5
2024-09-20 14:17:07.353,430.90695256045234,103
2024-09-20 14:17:07.436,430.8086044240853,105
2024-09-20 14:17:07.454,43.09089414850278,15
2024-09-20 14:17:07.569,430.8525139316565,13
2024-09-20 14:17:07.722,430.8974918497959,1004
2024-09-20 14:17:07.776,430.83813595885147,104
2024-09-20 14:17:07.842,430.8370410495263,98
2024-09-20 14:17:07.881,430.8217461159183,5
2024-09-20 14:17:08.058,430.8153474508376,99
2024-09-20 14:17:08.090,430.8213435571385,104
2024-09-20 14:17:08.120,430.8114150306912,999
2024-09-20 14:17:08.167,430.98896613958175,101
2024-09-20 14:17:08.220,430.88067585600913,11
2024-09-20 14:17:08.287,430.8262858765163,1002
2024-09-20 14:17:08.360,430.9839805768793,9
2024-09-20 14:17:08.457,430.99218651051024,1004
2024-09-20 14:17:08.499,430.9630860757064,102
2024-09-20 14:17:08.574,430.8490796470247,6
2024-09-20 14:17:08.595,430.9767965558033,997
2024-09-20 14:17:08.607,430.9184351703108,100
2024-09-20 14:17:08.618,430.8548246195798,14
2024-09-20 14:17:08.633,430.8357010401818,95
2024-09-20 14:17:08.755,,101
2024-09-20 14:17:09.133,431.0004146788861,103
2024-09-20 14:17:09.240,-43.09909472255756,996
2024-09-20 14:17:09.318,,99
2024-09-20 14:17:09.337,431.001490962388,102
2024-09-20 14:17:09.423,43.09827873657973,995
2024-09-20 14:17:09.533,431.0045254442847,15
2024-09-20 14:17:09.762,430.9784211923856,1005
2024-09-20 14:17:09.777,430.9726684613595,1001
2024-09-20 14:17:09.819,430.9952259504935,997
2024-09-20 14:17:09.859,430.9910319399984,6
2024-09-20 14:17:09.963,431.01675028255744,98
2024-09-20 14:17:10.016,430.97102253218014,11
2024-09-20 14:17:10.052,430.957081202414,1003
2024-09-20 14:17:10.161,430.9723949013853,8
2024-09-20 14:17:10.256,430.95025717776537,15
2024-09-20 14:17:10.283,430.9886396691981,1005
2024-09-20 14:17:10.285,430.9709330073602,104
2024-09-20 14:17:10.356,430.9804422006335,998
2024-09-20 14:17:10.453,430.9558729959819,1002
2024-09-20 14:17:10.518,431.00584306796543,96
2024-09-20 14:17:10.570,430.98816321713787,97
2024-09-20 14:17:10.598,431.0169466411307,1003
2024-09-20 14:17:10.689,431.0064245999935,996
2024-09-20 14:17:10.692,430.98037531251146,97
2024-09-20 14:17:10.864,430.9355930211636,101
2024-09-20 14:17:10.888,430.9589256884384,103
2024-09-20 14:17:10.934,430.9403232883344,100
2024-09-20 14:17:10.990,430.9344172160557,13
2024-09-20 14:17:11.070,430.9891093109409,96
2024-09-20 14:17:11.113,430.984763503083,12
2024-09-20 14:17:11.248,430.958199613329,6
2024-09-20 14:17:11.487,430.9681805064087,6
2024-09-20 14:17:11.582,430.9395147908027,13
2024-09-20 14:17:11.611,430.9467792217068,8
2024-09-20 14:17:11.858,430.9832352048674,11
2024-09-20 14:17:13.010,430.9258774291079,15
2024-09-20 14:17:13.055,430.9160231966086,1002
2024-09-20 14:17:13.133,430.918537750289,100
2024-09-20 14:17:13.148,430.9084071000307,996
2024-09-20 14:17:13.162,430.93593641860025,100
2024-09-20 14:17:13.167,430.947835899649,95
2024-09-20 14:17:13.176,430.92910172100034,10
2024-09-20 14:17:13.302,-430.9129607260543,102
2024-09-20 14:17:13.335,430.9123983666957,11
2024-09-20 14:17:13.386,430.9166295656753,1002
2024-09-20 14:17:13.428,430.9229759545853,8
2024-09-20 14:17:13.475,430.94969676805016,102
2024-09-20 14:17:13.491,430.9306038743602,10
2024-09-20 14:17:13.496,430.95213978707176,11
2024-09-20 14:17:13.502,430.93654399200034,1002
2024-09-20 14:17:13.503,430.9164639657066,998
2024-09-20 14:17:13.581,430.94784322311335,10
2024-09-20 14:17:13.671,430.9108680096962,105
2024-09-20 14:17:13.690,430.91498237972655,7
2024-09-20 14:17:13.729,430.9169589917994,6
2024-09-20 14:17:13.754,430.94708840603545,7
2024-09-20 14:17:13.769,430.9119040889411,5
2024-09-20 14:17:13.769,430.9323347483999,98
2024-09-20 14:17:13.906,430.9362424261482,14
2024-09-20 14:17:13.942,430.9382901346219,104
