Timestamp,Price,Size
2024-09-20 14:12:00.002,429.8410811852044,96
2024-09-20 14:12:00.024,429.8100278658165,101
2024-09-20 14:12:00.029,429.8086102699852,998
2024-09-20 14:12:00.087,429.8330127002942,103
2024-09-20 14:12:00.164,429.81406915723846,995
2024-09-20 14:12:00.206,429.8237438421536,103
2024-09-20 14:12:00.213,,996
2024-09-20 14:12:00.245,429.8497312135207,104
2024-09-20 14:12:00.317,429.82231043471774,10
2024-09-20 14:12:00.363,429.8128615130266,6
2024-09-20 14:12:00.416,429.81365727435787,999
2024-09-20 14:12:00.422,429.8321256197602,995
2024-09-20 14:12:00.425,429.82867901602,8
2024-09-20 14:12:00.452,429.83335964296754,7
2024-09-20 14:12:00.480,429.83477746725225,7
2024-09-20 14:12:00.540,429.8202418623544,13
2024-09-20 14:12:00.871,429.8351865788306,1003
2024-09-20 14:12:02.182,429.82218374366937,96
2024-09-20 14:12:02.241,429.8070046627927,11
2024-09-20 14:12:02.281,429.8627888013668,101
2024-09-20 14:12:02.323,429.8106374097343,998
2024-09-20 14:12:02.344,429.7968015668376,97
2024-09-20 14:12:02.380,429.8433582791499,1002
2024-09-20 14:12:02.408,429.8135451836232,101
2024-09-20 14:12:02.447,429.8021182211523,105
2024-09-20 14:12:02.490,429.7728871040704,104
2024-09-20 14:12:02.575,429.796655925107,102
2024-09-20 14:12:02.595,429.8284173801968,1001
2024-09-20 14:12:02.608,429.8147013969788,1004
2024-09-20 14:12:02.730,429.79074322822703,104
2024-09-20 14:12:02.793,429.84328895700816,9
2024-09-20 14:12:02.890,429.8257209985854,11
2024-09-20 14:12:02.917,429.84509251414966,97
2024-09-20 14:12:02.927,429.81322627924345,99
2024-09-20 14:12:03.023,429.84303867017934,103
2024-09-20 14:12:03.090,429.8395580122268,11
2024-09-20 14:12:03.125,429.84351511537966,1005
2024-09-20 14:12:03.151,429.8460856231428,6
2024-09-20 14:12:03.228,429.85737495078513,996
2024-09-20 14:12:03.595,429.8462579137595,1000
2024-09-20 14:12:03.606,429.8306581144195,102
2024-09-20 14:12:03.628,429.8422826894,998
2024-09-20 14:12:03.629,429.8342960119394,101
2024-09-20 14:12:03.674,429.8543130795796,8
2024-09-20 14:12:03.678,429.8403919899165,1004
2024-09-20 14:12:03.741,429.8500423954564,99
2024-09-20 14:12:03.757,429.83635910880565,1004
2024-09-20 14:12:03.812,429.8410727339872,1004
2024-09-20 14:12:03.901,429.8361458585051,1002
2024-09-20 14:12:03.924,429.8460504135014,10
2024-09-20 14:12:03.970,429.8293635993655,97
2024-09-20 14:12:04.151,429.8331209408311,100
2024-09-20 14:12:04.355,429.8260262238196,5
2024-09-20 14:12:04.602,429.84097907495936,1002
2024-09-20 14:12:04.660,429.8385600976179,101
2024-09-20 14:12:04.685,429.8184130781395,996
2024-09-20 14:12:04.688,429.8537452069381,1004
2024-09-20 14:12:04.918,429.846705205636,98
2024-09-20 14:12:04.947,429.83539884456,1004
2024-09-20 14:12:05.098,429.78077099564337,1000
2024-09-20 14:12:05.135,429.7959473573121,15
2024-09-20 14:12:05.182,429.78196150943927,1005
2024-09-20 14:12:05.370,429.7792787728744,999
2024-09-20 14:12:05.417,429.776314795809,999
2024-09-20 14:12:05.474,429.8239508112304,11
2024-09-20 14:12:05.565,429.8088099988501,14
2024-09-20 14:12:05.645,429.80908532175965,100
2024-09-20 14:12:05.672,429.8380506280073,100
2024-09-20 14:12:05.744,429.79531240426826,998
2024-09-20 14:12:05.755,429.8109512791858,97
2024-09-20 14:12:05.802,429.83156201928927,97
2024-09-20 14:12:05.971,429.7823814003959,105
2024-09-20 14:12:06.142,429.87054414133456,8
2024-09-20 14:12:06.178,429.7980023078336,6
2024-09-20 14:12:06.222,429.8647787879682,7
2024-09-20 14:12:06.600,429.8502330731976,7
2024-09-20 14:12:06.622,429.7951355497902,12
2024-09-20 14:12:06.684,429.8407885266993,9
2024-09-20 14:12:06.715,429.8115469931906,96
2024-09-20 14:12:06.733,429.88316255759855,998
2024-09-20 14:12:06.793,429.8092033103793,98
2024-09-20 14:12:06.809,429.8701160684973,7
2024-09-20 14:12:06.881,429.8154410692882,999
2024-09-20 14:12:07.097,429.84734369533874,995
2024-09-20 14:12:07.143,429.8532791520712,15
2024-09-20 14:12:07.240,429.8567129825892,7
2024-09-20 14:12:07.666,429.8606191132973,98
2024-09-20 14:12:07.688,429.8413360166523,99
2024-09-20 14:12:07.748,429.8434703007382,997
2024-09-20 14:12:07.760,429.85583755869874,97
2024-09-20 14:12:07.805,429.8578933252478,98
2024-09-20 14:12:07.980,429.84010083776815,5
2024-09-20 14:12:08.149,429.8798788079838,101
2024-09-20 14:12:08.178,429.90105205316297,1005
2024-09-20 14:12:08.279,429.91875736545154,996
2024-09-20 14:12:08.317,429.9008114762616,11
2024-09-20 14:12:08.367,429.9029877301709,1005
2024-09-20 14:12:08.454,429.8663555890236,7
2024-09-20 14:12:08.513,429.8875567395601,1001
2024-09-20 14:12:08.760,429.8740482224977,105
2024-09-20 14:12:09.064,429.8417138712033,99
2024-09-20 14:12:09.114,429.8704007169857,9
2024-09-20 14:12:09.244,429.87464901514966,15
2024-09-20 14:12:09.288,429.85597394785617,99
2024-09-20 14:12:09.303,429.8659211885552,1003
2024-09-20 14:12:09.369,429.8654477687419,103
2024-09-20 14:12:09.381,429.8580741536081,14
2024-09-20 14:12:09.586,429.8798631057285,100
2024-09-20 14:12:09.597,429.8622226425777,996
2024-09-20 14:12:09.623,429.8492028849069,14
2024-09-20 14:12:09.745,429.8773548356567,5
2024-09-20 14:12:10.151,429.8558621486558,13
2024-09-20 14:12:10.567,429.8328076286728,1002
2024-09-20 14:12:10.639,429.8546373132602,95
2024-09-20 14:12:11.002,429.8136875243621,998
2024-09-20 14:12:11.056,429.8803160590786,997
2024-09-20 14:12:11.082,429.8604967538077,11
2024-09-20 14:12:11.190,429.8447110666364,997
2024-09-20 14:12:11.289,429.85157964923,15
2024-09-20 14:12:11.305,429.8684603462583,997
2024-09-20 14:12:11.353,429.8293001994807,999
2024-09-20 14:12:11.407,429.8429656343913,102
2024-09-20 14:12:11.435,429.8535049640277,995
2024-09-20 14:12:11.501,429.8873662326601,6
2024-09-20 14:12:11.503,429.884238015243,1002
2024-09-20 14:12:11.626,429.86458706847577,97
2024-09-20 14:12:11.650,429.87006859757616,9
2024-09-20 14:12:11.659,429.88540355605824,995
2024-09-20 14:12:11.722,429.8659110751376,10
2024-09-20 14:12:11.750,429.82911606103335,8
2024-09-20 14:12:11.751,429.83598793527614,96
2024-09-20 14:12:11.760,429.8718754259075,10
2024-09-20 14:12:11.777,-429.8909236895109,101
2024-09-20 14:12:11.777,,13
2024-09-20 14:12:11.948,429.8804599185844,96
2024-09-20 14:12:11.975,429.8574352643763,105
2024-09-20 14:12:12.023,429.8084761076692,6
2024-09-20 14:12:12.080,429.79936636682936,1004
2024-09-20 14:12:12.274,429.7587969759121,8
2024-09-20 14:12:12.315,429.7890233980922,13
2024-09-20 14:12:12.328,429.7832582589343,6
2024-09-20 14:12:12.357,429.8412462689723,6
2024-09-20 14:12:12.444,429.8034460598927,12
2024-09-20 14:12:12.496,429.84465888312224,98
2024-09-20 14:12:12.508,429.7797645953328,14
2024-09-20 14:12:12.553,429.793717071504,1003
2024-09-20 14:12:12.591,429.8285357277368,1005
2024-09-20 14:12:12.623,429.7887200461994,11
2024-09-20 14:12:12.636,429.7936228070576,13
2024-09-20 14:12:12.653,429.77818855057546,13
2024-09-20 14:12:12.668,429.8488452420043,95
2024-09-20 14:12:12.674,429.79039158731337,96
2024-09-20 14:12:12.889,429.788741122006,7
2024-09-20 14:12:12.914,429.7698258478095,98
2024-09-20 14:12:13.098,429.7774958252369,95
2024-09-20 14:12:13.480,429.76887313748006,9
2024-09-20 14:12:13.552,429.798022156474,97
2024-09-20 14:12:13.615,429.78494024866393,103
2024-09-20 14:12:13.682,429.7939390272997,10
2024-09-20 14:12:13.705,429.7609261359272,15
2024-09-20 14:12:13.794,429.7591424723144,14
2024-09-20 14:12:13.818,429.79762755144174,1000
2024-09-20 14:12:13.881,429.752405016534,102
2024-09-20 14:12:14.915,429.7774891005701,1003
2024-09-20 14:12:15.087,429.76359304616057,1002
2024-09-20 14:12:15.211,429.7650199389458,105
2024-09-20 14:12:15.413,429.7837610229013,1000
2024-09-20 14:12:15.515,429.7674320837192,7
2024-09-20 14:12:15.657,429.7749549392437,1003
2024-09-20 14:12:16.025,429.8687985786447,1004
2024-09-20 14:12:16.078,429.8020172302798,5
2024-09-20 14:12:16.163,429.7892738017446,997
2024-09-20 14:12:16.168,429.7650931775442,5
2024-09-20 14:12:16.307,429.8215544187781,1003
2024-09-20 14:12:16.308,429.8702156084322,101
2024-09-20 14:12:16.351,429.8351802241465,997
2024-09-20 14:12:16.451,429.8755203537539,103
2024-09-20 14:12:16.461,429.8173482933772,104
2024-09-20 14:12:16.477,429.8532242679591,96
2024-09-20 14:12:16.539,429.8145493197529,98
2024-09-20 14:12:16.580,429.815942034062,101
2024-09-20 14:12:16.650,42.98593105314541,105
2024-09-20 14:12:16.752,429.8644414014465,1001
2024-09-20 14:12:16.799,429.87620865889306,9
2024-09-20 14:12:16.813,429.8148576445879,11
2024-09-20 14:12:16.834,-429.8147289274445,105
2024-09-20 14:12:16.885,,995
2024-09-20 14:12:16.922,429.8076077505823,95
2024-09-20 14:12:16.964,429.7724516418152,97
2024-09-20 14:12:16.964,429.7804716699591,997
2024-09-20 14:12:17.451,429.8643129143424,1003
2024-09-20 14:12:17.475,429.8816675061428,14
2024-09-20 14:12:17.529,429.8937813620007,1005
2024-09-20 14:12:17.628,429.8974065324549,100
2024-09-20 14:12:19.008,429.8699988510292,5
2024-09-20 14:12:19.096,429.9808798816136,10
2024-09-20 14:12:19.141,429.9515016470326,95
2024-09-20 14:12:19.142,429.8945810540498,7
2024-09-20 14:12:19.244,429.98734684065664,14
2024-09-20 14:12:19.265,429.8968829794958,1005
2024-09-20 14:12:19.291,429.8795769353458,104
2024-09-20 14:12:19.296,429.9448463462549,13
2024-09-20 14:12:19.328,429.9807318711961,9
2024-09-20 14:12:19.462,429.96848428241896,9
2024-09-20 14:12:19.469,429.9748283728479,97
2024-09-20 14:12:19.517,429.9452225544106,15
2024-09-20 14:12:19.518,429.9547708112112,5
2024-09-20 14:12:19.542,429.8964529757873,100
2024-09-20 14:12:19.614,429.95345001413847,996
2024-09-20 14:12:19.624,429.92603092710016,13
2024-09-20 14:12:19.627,429.9195191646362,7
2024-09-20 14:12:19.646,429.9240727208061,1005
2024-09-20 14:12:19.712,429.9281921430056,99
2024-09-20 14:12:19.725,429.88707005606943,8
2024-09-20 14:12:19.788,429.9496959924886,12
2024-09-20 14:12:19.861,429.9003854130253,1002
2024-09-20 14:12:19.934,429.93692227233873,99
2024-09-20 14:12:19.943,429.8988416530893,96
2024-09-20 14:12:19.954,429.9838132751935,1005
2024-09-20 14:12:20.032,429.92729459679526,14
2024-09-20 14:12:20.094,,1001
2024-09-20 14:12:20.140,429.9017309179732,1004
2024-09-20 14:12:20.202,429.9104523783019,6
2024-09-20 14:12:20.226,429.91011554031473,998
2024-09-20 14:12:20.343,429.8822662797192,14
2024-09-20 14:12:20.358,429.9117878972756,14
2024-09-20 14:12:20.393,429.8809126864909,998
2024-09-20 14:12:20.437,429.88515178006185,15
2024-09-20 14:12:20.525,429.9209425815005,995
2024-09-20 14:12:20.592,429.90935970936783,998
2024-09-20 14:12:20.611,429.8858550852683,8
2024-09-20 14:12:20.649,429.93703582317966,1005
2024-09-20 14:12:20.809,429.9000076981313,5
2024-09-20 14:12:20.891,429.9190461518276,9
2024-09-20 14:12:20.895,429.8933587027501,105
2024-09-20 14:12:20.909,429.9349838440307,96
2024-09-20 14:12:21.078,429.8872626543987,14
2024-09-20 14:12:21.091,429.9203027165741,97
2024-09-20 14:12:21.108,429.8746864932381,11
