Timestamp,Price,Size
2024-09-18 09:32:00.004,407.6188396982828,98
2024-09-18 09:32:00.046,407.6675538104829,1001
2024-09-18 09:32:00.057,407.68115656668414,101
2024-09-18 09:32:00.081,407.6343087928346,14
2024-09-18 09:32:00.092,407.65452866667295,13
2024-09-18 09:32:00.098,407.6189643662765,11
2024-09-18 09:32:00.113,407.6534331584282,100
2024-09-18 09:32:00.116,407.6282633040976,95
2024-09-18 09:32:00.148,407.6574827106454,15
2024-09-18 09:32:00.191,407.650639040832,1000
2024-09-18 09:32:00.198,407.6758272715512,8
2024-09-18 09:32:00.203,407.67578201932736,9
2024-09-18 09:32:00.274,407.6695158450567,105
2024-09-18 09:32:00.410,407.6466025166674,105
2024-09-18 09:32:00.436,407.6262491277453,10
2024-09-18 09:32:00.446,407.6602276853034,103
2024-09-18 09:32:00.588,407.6539098206324,9
2024-09-18 09:32:00.602,407.6349173812537,11
2024-09-18 09:32:00.716,407.65853338925854,96
2024-09-18 09:32:00.730,407.6858775923033,98
2024-09-18 09:32:00.754,407.65053200298144,103
2024-09-18 09:32:00.762,407.6802604609328,996
2024-09-18 09:32:00.773,407.6708931729232,9
2024-09-18 09:32:00.819,407.631126160857,8
2024-09-18 09:32:00.838,407.66831322809367,13
2024-09-18 09:32:00.890,407.6700070359941,11
2024-09-18 09:32:00.896,407.6573031128217,996
2024-09-18 09:32:00.935,407.6235776897198,8
2024-09-18 09:32:00.972,407.6457452156674,5
2024-09-18 09:32:00.978,407.6455806117254,102
2024-09-18 09:32:01.128,407.726198194246,98
2024-09-18 09:32:01.179,407.70183745133977,11
2024-09-18 09:32:01.349,407.6952730633458,103
2024-09-18 09:32:01.434,407.6745408518414,100
2024-09-18 09:32:01.439,407.7139479650646,102
2024-09-18 09:32:01.471,407.7168584314779,103
2024-09-18 09:32:01.526,407.71164246200135,101
2024-09-18 09:32:01.659,407.72252522778905,9
2024-09-18 09:32:01.708,407.7134619662779,14
2024-09-18 09:32:01.776,407.6943217155088,15
2024-09-18 09:32:02.003,407.71237827597326,99
2024-09-18 09:32:02.066,407.69542712397424,8
2024-09-18 09:32:02.235,407.67384226045095,998
2024-09-18 09:32:02.261,407.6718340911127,999
2024-09-18 09:32:02.263,407.66436752867605,14
2024-09-18 09:32:02.337,407.710734570456,995
2024-09-18 09:32:02.344,407.7249558940153,8
2024-09-18 09:32:02.351,407.69963996501497,998
2024-09-18 09:32:02.386,407.72989254382486,7
2024-09-18 09:32:02.392,407.6659382219012,104
2024-09-18 09:32:02.511,407.6771740649532,102
2024-09-18 09:32:02.569,407.6501643308337,9
2024-09-18 09:32:02.618,407.71629350909313,998
2024-09-18 09:32:02.701,407.6762591681302,1001
2024-09-18 09:32:02.832,407.6927406183941,1003
2024-09-18 09:32:02.878,407.6819161689658,1000
2024-09-18 09:32:03.068,407.6819761410309,100
2024-09-18 09:32:03.089,407.6939139007085,1002
2024-09-18 09:32:03.158,407.58032611177634,105
2024-09-18 09:32:03.263,407.5571504955576,997
2024-09-18 09:32:03.266,407.6718784317744,97
2024-09-18 09:32:03.277,407.6722796239688,998
2024-09-18 09:32:03.292,-407.6821478688346,1003
2024-09-18 09:32:03.341,407.6345468375624,996
2024-09-18 09:32:03.395,407.59831320430703,12
2024-09-18 09:32:03.401,407.6513562398797,103
2024-09-18 09:32:03.407,407.6841161798474,13
2024-09-18 09:32:03.428,407.6841291082122,6
2024-09-18 09:32:03.460,407.69064778592434,14
2024-09-18 09:32:03.510,407.6377299858872,100
2024-09-18 09:32:03.515,407.68601578017785,105
2024-09-18 09:32:03.519,407.69760537934144,1003
2024-09-18 09:32:03.603,407.56398970442257,100
2024-09-18 09:32:03.667,407.5778845931553,102
2024-09-18 09:32:03.687,407.63200629627744,105
2024-09-18 09:32:03.710,407.6888156839711,996
2024-09-18 09:32:03.750,407.5707997380284,103
2024-09-18 09:32:03.772,407.5564754238012,103
2024-09-18 09:32:03.822,407.6673022638191,11
2024-09-18 09:32:03.857,407.6246829814268,97
2024-09-18 09:32:03.868,407.5991233166636,5
2024-09-18 09:32:03.919,407.55287752014704,9
2024-09-18 09:32:03.919,407.6657976962073,100
2024-09-18 09:32:04.064,407.5330381095014,14
2024-09-18 09:32:04.236,407.52341311313614,998
2024-09-18 09:32:04.301,407.4851735202228,5
2024-09-18 09:32:04.420,407.56936822703545,998
2024-09-18 09:32:04.468,407.5197018371758,1005
2024-09-18 09:32:04.490,407.52697237424746,97
2024-09-18 09:32:04.518,407.5260448311117,1003
2024-09-18 09:32:04.648,407.5054940997842,15
2024-09-18 09:32:04.751,407.5450515219743,995
2024-09-18 09:32:04.776,-407.5072835312744,103
2024-09-18 09:32:04.809,407.4884153269627,1000
2024-09-18 09:32:04.836,407.4998611443847,12
2024-09-18 09:32:04.910,407.5066173427953,8
2024-09-18 09:32:04.918,407.5135722904801,5
2024-09-18 09:32:04.925,-407.5465072079586,97
2024-09-18 09:32:05.169,407.5442787067222,997
2024-09-18 09:32:05.246,407.5646285498117,105
2024-09-18 09:32:05.408,407.5384259263221,99
2024-09-18 09:32:05.487,407.5403908222579,95
2024-09-18 09:32:05.705,407.5596648672311,99
2024-09-18 09:32:05.794,407.5439730419723,13
2024-09-18 09:32:05.976,407.5486049499031,11
2024-09-18 09:32:06.038,407.525403190952,996
2024-09-18 09:32:06.308,407.5430892993477,103
2024-09-18 09:32:06.601,407.5310921715491,1004
2024-09-18 09:32:07.226,407.5077217536576,998
2024-09-18 09:32:07.298,407.47372228107326,9
2024-09-18 09:32:07.455,407.48702983459305,997
2024-09-18 09:32:07.538,407.492392482824,7
2024-09-18 09:32:07.568,407.5191112570165,7
2024-09-18 09:32:07.925,407.5174768371792,1004
2024-09-18 09:32:07.947,407.48326380284544,998
2024-09-18 09:32:07.951,407.53100781812,15
2024-09-18 09:32:07.975,407.5166925628145,11
2024-09-18 09:32:08.061,407.4855831124978,101
2024-09-18 09:32:08.247,407.50117550644114,12
2024-09-18 09:32:08.260,407.5123265831848,998
2024-09-18 09:32:08.382,407.50236585015,101
2024-09-18 09:32:08.400,407.499330290905,6
2024-09-18 09:32:08.439,407.48052162885057,100
2024-09-18 09:32:08.517,407.5262452364275,998
2024-09-18 09:32:08.695,407.4992123016486,996
2024-09-18 09:32:08.784,407.48467813234015,999
2024-09-18 09:32:09.050,407.4881279509074,95
2024-09-18 09:32:09.054,407.48277432982064,104
2024-09-18 09:32:09.208,407.4862564960553,13
2024-09-18 09:32:09.310,407.4630582326322,11
2024-09-18 09:32:09.354,407.4580752439044,1000
2024-09-18 09:32:09.405,407.502376048721,101
2024-09-18 09:32:09.606,407.4762049801067,100
2024-09-18 09:32:09.634,407.47009679305785,104
2024-09-18 09:32:09.643,407.48791153193525,15
2024-09-18 09:32:09.666,407.4767267033344,12
2024-09-18 09:32:09.725,407.51106979149694,12
2024-09-18 09:32:09.770,407.454622100424,995
2024-09-18 09:32:09.865,407.4662924753912,101
2024-09-18 09:32:09.937,407.4623461897298,12
2024-09-18 09:32:09.973,407.4881242241224,1005
2024-09-18 09:32:10.031,407.49299182932566,12
2024-09-18 09:32:10.258,407.5195179668745,7
2024-09-18 09:32:10.289,407.4931224912442,15
2024-09-18 09:32:10.428,407.490357372892,1004
2024-09-18 09:32:10.441,407.4946747870611,998
2024-09-18 09:32:10.446,407.4868793346716,1003
2024-09-18 09:32:10.496,407.4944206757935,99
2024-09-18 09:32:10.534,407.5056065590575,995
2024-09-18 09:32:10.622,407.49933438353,1003
2024-09-18 09:32:10.675,407.51735144866944,105
2024-09-18 09:32:10.856,407.5275316661978,100
2024-09-18 09:32:11.056,407.4444383257743,997
2024-09-18 09:32:11.058,407.4681603826055,999
2024-09-18 09:32:11.079,407.5226614231286,99
2024-09-18 09:32:11.104,407.5308791994935,997
2024-09-18 09:32:11.141,407.5160827285764,95
2024-09-18 09:32:11.166,407.4977929014283,11
2024-09-18 09:32:11.203,407.4494697543015,11
2024-09-18 09:32:11.252,407.4437706606137,10
2024-09-18 09:32:11.260,407.4979083605236,11
2024-09-18 09:32:11.276,407.49854247705815,5
2024-09-18 09:32:11.281,407.4712899542144,103
2024-09-18 09:32:11.298,407.5174258833517,9
2024-09-18 09:32:11.305,407.505333841636,6
2024-09-18 09:32:11.399,407.44315472497215,10
2024-09-18 09:32:11.507,407.4384042504367,95
2024-09-18 09:32:11.591,407.4967550309106,995
2024-09-18 09:32:11.651,407.4130960683784,98
2024-09-18 09:32:11.723,407.4271268985713,995
2024-09-18 09:32:11.723,407.41272599927663,12
2024-09-18 09:32:11.893,407.42529530381614,1002
2024-09-18 09:32:11.928,407.4667171018082,12
2024-09-18 09:32:12.047,407.4328895938026,104
2024-09-18 09:32:12.912,407.43428847624193,95
2024-09-18 09:32:13.026,407.49172213364994,995
2024-09-18 09:32:13.087,407.47227519241727,1001
2024-09-18 09:32:13.116,407.51643954950254,5
2024-09-18 09:32:13.211,407.51270326733913,996
2024-09-18 09:32:13.421,407.47833981012496,98
2024-09-18 09:32:13.514,407.51655709250537,10
2024-09-18 09:32:13.702,407.4732362239792,100
2024-09-18 09:32:13.744,407.4487829095206,15
2024-09-18 09:32:13.854,407.5109015666906,9
2024-09-18 09:32:13.965,407.5116184755691,996
2024-09-18 09:32:14.060,407.5517535665722,95
2024-09-18 09:32:14.064,407.58937741265663,7
2024-09-18 09:32:14.085,407.5663860693836,103
2024-09-18 09:32:14.088,407.5823136687978,1002
2024-09-18 09:32:14.115,407.498220717087,5
2024-09-18 09:32:14.150,407.51444519449177,11
2024-09-18 09:32:14.178,407.51999025821374,1001
2024-09-18 09:32:14.284,407.5971579850014,999
2024-09-18 09:32:14.351,407.5303771529555,11
2024-09-18 09:32:14.356,407.51635194657166,95
2024-09-18 09:32:14.416,407.5557199307429,1002
2024-09-18 09:32:14.459,407.48547752253705,6
2024-09-18 09:32:14.479,407.492953958524,8
2024-09-18 09:32:14.586,407.527584016702,99
2024-09-18 09:32:14.588,407.5718038675128,103
2024-09-18 09:32:14.620,407.5232600161344,99
2024-09-18 09:32:14.711,407.5218555374979,102
2024-09-18 09:32:14.720,407.5872885874972,14
2024-09-18 09:32:14.738,407.58151546495935,1000
2024-09-18 09:32:14.798,407.5453316313732,1002
2024-09-18 09:32:14.798,407.4829238386365,11
2024-09-18 09:32:14.816,407.5008437072787,100
2024-09-18 09:32:14.816,407.5248477310929,97
2024-09-18 09:32:14.886,407.4981039719204,102
2024-09-18 09:32:14.912,407.5530951091085,1002
2024-09-18 09:32:14.939,407.5186238996059,98
2024-09-18 09:32:14.945,407.5283599845601,97
2024-09-18 09:32:14.965,407.5220609376965,1001
2024-09-18 09:32:14.982,407.5983885125663,101
2024-09-18 09:32:14.989,407.55658614924096,1003
2024-09-18 09:32:15.096,407.5626191252848,96
2024-09-18 09:32:15.099,407.5568585056752,105
2024-09-18 09:32:15.197,407.5646904024497,100
2024-09-18 09:32:15.205,407.5918002311243,996
2024-09-18 09:32:15.247,407.56519758800266,10
2024-09-18 09:32:15.285,407.5505690098736,1002
2024-09-18 09:32:15.368,407.565651563499,102
2024-09-18 09:32:15.437,407.5412059662773,1002
2024-09-18 09:32:15.529,407.5432809627704,14
2024-09-18 09:32:15.578,407.55741096457257,100
2024-09-18 09:32:15.621,407.54681098425016,11
2024-09-18 09:32:15.639,407.5523535436566,101
2024-09-18 09:32:15.687,407.5640538833898,999
2024-09-18 09:32:15.736,407.56992057409366,96
2024-09-18 09:32:15.747,407.5757285246367,13
2024-09-18 09:32:15.770,407.57657114400257,1000
2024-09-18 09:32:15.771,407.5400713935744,995
2024-09-18 09:32:15.771,407.5855469522489,13
2024-09-18 09:32:15.777,407.58106397665335,97
2024-09-18 09:32:15.831,407.5500534769246,96
2024-09-18 09:32:15.881,407.5518327678266,8
2024-09-18 09:32:15.891,407.5686334102057,9
2024-09-18 09:32:16.041,407.4488002487952,1002
2024-09-18 09:32:16.195,407.4459636719658,11
2024-09-18 09:32:16.196,407.5171442874356,10
2024-09-18 09:32:16.240,407.48283395034815,8
2024-09-18 09:32:16.302,407.5095273253908,1004
2024-09-18 09:32:16.489,407.509900040048,6
2024-09-18 09:32:16.508,407.4633882764257,1005
2024-09-18 09:32:16.644,407.4856040462879,102
2024-09-18 09:32:16.658,407.45263023805234,10
2024-09-18 09:32:16.756,407.5151989446143,102
2024-09-18 09:32:16.803,407.4508600787746,99
2024-09-18 09:32:16.880,407.5202571839399,996
2024-09-18 09:32:16.888,407.4945157311557,15
2024-09-18 09:32:16.927,407.4575730948536,1002
2024-09-18 09:32:16.989,407.4764732027265,102
2024-09-18 09:32:17.065,407.5656942324674,102
2024-09-18 09:32:17.075,407.5295123951233,11
2024-09-18 09:32:17.158,407.5078014902325,15
2024-09-18 09:32:17.204,407.504449741526,1004
2024-09-18 09:32:17.253,407.4824439576959,14
2024-09-18 09:32:17.269,407.4585040566674,5
2024-09-18 09:32:17.284,407.4874537551661,1001
2024-09-18 09:32:17.304,407.4911745727192,1000
2024-09-18 09:32:17.323,407.5290333322397,12
