Timestamp,Price,Size
2024-09-16 15:01:00.001,416.20638145584815,99
2024-09-16 15:01:00.029,416.2295557374836,13
2024-09-16 15:01:00.114,416.2887311703341,100
2024-09-16 15:01:00.251,416.2229066400501,1000
2024-09-16 15:01:00.254,418.4836655286628,997
2024-09-16 15:01:00.264,416.2211121682446,15
2024-09-16 15:01:00.304,416.2248951754293,6
2024-09-16 15:01:00.346,416.2720989448084,5
2024-09-16 15:01:00.361,416.2158571185784,99
2024-09-16 15:01:00.376,416.276604988322,15
2024-09-16 15:01:00.421,416.2561833894206,12
2024-09-16 15:01:00.447,416.2106180959842,95
2024-09-16 15:01:00.501,416.2466598617712,6
2024-09-16 15:01:00.519,416.23284980448784,8
2024-09-16 15:01:00.545,416.2321961225026,96
2024-09-16 15:01:00.648,416.2268858170011,9
2024-09-16 15:01:00.666,416.21648295724856,1000
2024-09-16 15:01:00.671,416.2327998038856,99
2024-09-16 15:01:00.686,416.23247397643456,1000
2024-09-16 15:01:00.705,416.2677822736511,6
2024-09-16 15:01:00.721,416.2205896119556,6
2024-09-16 15:01:00.770,416.2435127479417,101
2024-09-16 15:01:00.912,416.2235905664136,14
2024-09-16 15:01:00.948,416.28063526809535,14
2024-09-16 15:01:00.991,416.2520528260126,996
2024-09-16 15:01:01.038,,14
2024-09-16 15:01:01.058,416.2842262957623,1000
2024-09-16 15:01:01.065,416.28479365513954,998
2024-09-16 15:01:01.072,416.28420084342815,1004
2024-09-16 15:01:01.094,416.3117050021274,11
2024-09-16 15:01:01.159,416.25620380092585,8
2024-09-16 15:01:01.252,416.28995680232345,995
2024-09-16 15:01:01.273,416.2757577197904,999
2024-09-16 15:01:01.295,416.3073307681556,5
2024-09-16 15:01:01.321,416.30939943019257,102
2024-09-16 15:01:01.438,416.3158326305431,100
2024-09-16 15:01:01.446,416.2535955929772,1003
2024-09-16 15:01:01.469,416.3015219341915,7
2024-09-16 15:01:01.514,416.3004675411062,105
2024-09-16 15:01:01.554,416.2581623737226,103
2024-09-16 15:01:01.593,416.2796058060361,103
2024-09-16 15:01:01.598,416.2677858232223,9
2024-09-16 15:01:01.640,416.2629888452192,5
2024-09-16 15:01:01.670,416.2548802109101,100
2024-09-16 15:01:01.719,416.2683604170568,13
2024-09-16 15:01:01.747,416.3011039360835,7
2024-09-16 15:01:01.773,416.32566164437793,1003
2024-09-16 15:01:01.851,416.3036130738962,999
2024-09-16 15:01:01.884,416.2552654525843,995
2024-09-16 15:01:01.887,416.2456127285841,1004
2024-09-16 15:01:01.893,416.2999777103654,5
2024-09-16 15:01:01.915,416.3069055547253,14
2024-09-16 15:01:01.926,416.3052474457103,102
2024-09-16 15:01:01.941,416.2933205138596,6
2024-09-16 15:01:01.945,416.30191158081175,1001
2024-09-16 15:01:02.072,416.2934777344327,6
2024-09-16 15:01:02.271,416.2950463674132,1001
2024-09-16 15:01:02.276,416.33036930488686,103
2024-09-16 15:01:02.280,416.3241691192213,100
2024-09-16 15:01:02.517,416.3185194455152,13
2024-09-16 15:01:02.543,416.31706888634136,14
2024-09-16 15:01:02.556,416.3033180667946,101
2024-09-16 15:01:02.851,416.3059068775685,103
2024-09-16 15:01:03.015,416.3536618935768,15
2024-09-16 15:01:03.019,416.3360667175237,1002
2024-09-16 15:01:03.024,416.32403871191457,6
2024-09-16 15:01:03.208,416.3024818313584,1001
2024-09-16 15:01:03.349,416.2922745858671,12
2024-09-16 15:01:03.435,416.3382558697045,95
2024-09-16 15:01:03.451,416.3022228422109,100
2024-09-16 15:01:03.485,416.3492089487064,98
2024-09-16 15:01:03.503,416.3262199560671,95
2024-09-16 15:01:03.535,416.3323823282524,101
2024-09-16 15:01:03.565,416.3178282916929,15
2024-09-16 15:01:03.575,416.2872678577809,1004
2024-09-16 15:01:03.610,416.3319597314837,9
2024-09-16 15:01:03.631,416.2875460086669,999
2024-09-16 15:01:03.717,416.35696654075457,96
2024-09-16 15:01:03.728,416.3257243280958,6
2024-09-16 15:01:03.763,416.2627379911689,6
2024-09-16 15:01:03.990,416.340069907701,96
2024-09-16 15:01:04.033,416.3663046005563,5
2024-09-16 15:01:04.141,416.3635021139608,98
2024-09-16 15:01:04.388,416.3609581220349,8
2024-09-16 15:01:04.616,416.3498719704895,14
2024-09-16 15:01:04.832,416.3761920145209,96
2024-09-16 15:01:04.834,416.3464126009141,999
2024-09-16 15:01:04.883,416.3612938147826,14
2024-09-16 15:01:04.886,416.3584692129884,995
2024-09-16 15:01:04.987,416.3536305168083,102
2024-09-16 15:01:05.046,418.3881745833181,100
2024-09-16 15:01:05.123,416.3867312918718,100
2024-09-16 15:01:05.319,416.3637017184027,9
2024-09-16 15:01:05.348,416.37272731767695,1003
2024-09-16 15:01:05.743,416.3700137652219,8
2024-09-16 15:01:06.007,416.3489100180285,98
2024-09-16 15:01:06.186,416.3437601932388,98
2024-09-16 15:01:06.205,416.35642923622055,100
2024-09-16 15:01:06.304,416.3303510692178,8
2024-09-16 15:01:06.316,416.3356102858585,1003
2024-09-16 15:01:06.396,416.33132269883214,101
2024-09-16 15:01:06.530,416.3529831791748,7
2024-09-16 15:01:06.538,416.3675380807536,10
2024-09-16 15:01:06.561,416.3307191736149,96
2024-09-16 15:01:06.585,416.3361217433945,95
2024-09-16 15:01:06.634,416.3406587632555,102
2024-09-16 15:01:06.644,416.35426849201616,7
2024-09-16 15:01:06.644,416.3183782281415,101
2024-09-16 15:01:06.739,416.341678741273,999
2024-09-16 15:01:06.742,416.3533285342676,95
2024-09-16 15:01:06.754,416.3352263471801,1000
2024-09-16 15:01:06.771,416.3822598623466,97
2024-09-16 15:01:06.776,416.3755382114439,103
2024-09-16 15:01:06.802,,98
2024-09-16 15:01:06.806,416.3375582029339,6
2024-09-16 15:01:06.823,416.34906652875503,8
2024-09-16 15:01:06.837,416.3348654957889,5
2024-09-16 15:01:06.876,416.3154696637072,104
2024-09-16 15:01:06.884,416.3384352219009,8
2024-09-16 15:01:06.905,416.35580348698574,14
2024-09-16 15:01:06.959,416.34890341448624,1002
