Timestamp,Price,Size
2024-09-16 09:40:00.070,418.9306580200625,995
2024-09-16 09:40:00.091,418.9261238198361,95
2024-09-16 09:40:00.175,418.91899307396784,97
2024-09-16 09:40:00.220,418.948618615561,9
2024-09-16 09:40:00.289,418.9431193932296,997
2024-09-16 09:40:00.307,418.93778218154586,15
2024-09-16 09:40:00.307,418.9340480545027,996
2024-09-16 09:40:00.330,418.9303872428111,103
2024-09-16 09:40:00.391,418.92976862669786,96
2024-09-16 09:40:00.485,418.9178761961338,997
2024-09-16 09:40:00.510,418.9189097486135,997
2024-09-16 09:40:00.528,418.9386902564163,104
2024-09-16 09:40:00.540,418.9165790735782,1005
2024-09-16 09:40:00.579,418.92217644001295,10
2024-09-16 09:40:00.617,418.9449247700324,9
2024-09-16 09:40:00.656,418.924513935879,1002
2024-09-16 09:40:00.669,418.9432717737847,103
2024-09-16 09:40:00.688,418.933694336178,6
2024-09-16 09:40:00.761,418.9409006191945,11
2024-09-16 09:40:00.850,418.9321587510034,997
2024-09-16 09:40:00.891,418.9352031931975,97
2024-09-16 09:40:00.914,418.9396990955808,996
2024-09-16 09:40:01.007,418.88733743077415,995
2024-09-16 09:40:01.057,418.9035297379768,1003
2024-09-16 09:40:01.060,418.9254544592151,996
2024-09-16 09:40:01.153,418.910659873624,101
2024-09-16 09:40:01.225,418.8798272804872,1003
2024-09-16 09:40:01.268,418.9279774841544,1004
2024-09-16 09:40:01.272,418.9037370844686,1005
2024-09-16 09:40:01.281,418.8721181366664,6
2024-09-16 09:40:01.336,418.8854299000404,7
2024-09-16 09:40:01.337,418.9289383946282,95
2024-09-16 09:40:01.337,418.9207004526122,1003
2024-09-16 09:40:01.338,418.8985762846775,1001
2024-09-16 09:40:01.358,418.8883995416121,1001
2024-09-16 09:40:01.376,418.92569154081946,1005
2024-09-16 09:40:01.397,418.86295146735927,1005
2024-09-16 09:40:01.423,418.93228979532176,98
2024-09-16 09:40:01.488,,95
2024-09-16 09:40:01.526,418.8762363204332,15
2024-09-16 09:40:01.586,418.9388560473345,1000
2024-09-16 09:40:01.596,418.9349129436204,103
