Timestamp,Price,Size
2024-09-17 20:39:01.627,407.5638316170231,996
2024-09-17 20:39:03.572,-407.5939309692275,1004
2024-09-17 20:39:09.334,407.6332911531084,995
2024-09-17 20:39:09.456,407.6515102667014,1005
2024-09-17 20:39:15.929,407.75986058453896,99
2024-09-17 20:39:18.188,407.85432001059735,5
2024-09-17 20:39:19.902,,1005
2024-09-17 20:39:22.553,407.8732761479441,1003
2024-09-17 20:39:24.086,407.8675276834052,13
2024-09-17 20:39:25.239,407.796813381384,95
2024-09-17 20:39:35.267,407.9555014499013,6
2024-09-17 20:39:38.673,407.8273461025763,6
2024-09-17 20:39:55.091,408.0221640395648,98
2024-09-17 20:39:56.029,407.99958120943,995
2024-09-17 20:39:58.975,407.9689115796072,1000
