Timestamp,Price,Size
2024-09-20 14:55:00.000,431.253327913291,6
2024-09-20 14:55:00.047,431.180479722825,1000
2024-09-20 14:55:00.082,431.2126136240336,102
2024-09-20 14:55:00.116,431.2056141603647,99
2024-09-20 14:55:00.154,431.17530863717536,99
2024-09-20 14:55:00.161,431.2239236995609,97
2024-09-20 14:55:00.166,431.1867754663014,105
2024-09-20 14:55:00.170,431.1520905046171,96
2024-09-20 14:55:00.173,423.8945820113714,103
2024-09-20 14:55:00.214,431.20216281913,995
2024-09-20 14:55:00.409,431.21302226653495,997
2024-09-20 14:55:00.414,431.20260153352586,999
2024-09-20 14:55:00.458,431.2465413082157,11
2024-09-20 14:55:00.525,431.2212062618168,10
2024-09-20 14:55:00.556,431.2287348477728,1003
2024-09-20 14:55:00.601,431.2138108425675,12
2024-09-20 14:55:00.749,431.19630997981534,995
2024-09-20 14:55:00.767,431.2005448047878,104
2024-09-20 14:55:00.828,431.18110335789294,1003
2024-09-20 14:55:00.911,423.9043467936556,6
2024-09-20 14:55:01.006,431.2481911468269,101
2024-09-20 14:55:01.036,431.2313907613871,105
2024-09-20 14:55:01.061,431.2231243265722,9
2024-09-20 14:55:01.079,431.2702348871338,103
2024-09-20 14:55:01.145,431.2597169885785,9
2024-09-20 14:55:01.275,431.2508473769889,12
2024-09-20 14:55:01.292,431.258772030277,1003
2024-09-20 14:55:01.313,431.2423589750216,12
2024-09-20 14:55:01.382,431.2258320984157,102
2024-09-20 14:55:01.454,431.2821731211322,12
2024-09-20 14:55:01.556,431.2271156728625,12
2024-09-20 14:55:01.580,431.2321256075577,104
2024-09-20 14:55:01.628,431.2230899785351,1000
2024-09-20 14:55:01.733,431.24068589403015,103
2024-09-20 14:55:01.739,431.27691612359513,95
2024-09-20 14:55:01.840,431.2657593340482,15
2024-09-20 14:55:01.849,431.2309088099571,100
2024-09-20 14:55:01.855,431.24656529746665,96
2024-09-20 14:55:02.208,431.23919660675,999
2024-09-20 14:55:02.220,431.2478341592141,97
2024-09-20 14:55:02.233,431.2379560741933,14
2024-09-20 14:55:02.414,431.231828452125,8
2024-09-20 14:55:02.655,431.2346741919732,1000
2024-09-20 14:55:03.033,431.2483761232885,1001
2024-09-20 14:55:03.115,431.19957756074376,105
2024-09-20 14:55:03.146,,1002
2024-09-20 14:55:03.157,431.2126763268344,95
2024-09-20 14:55:03.203,431.2206545233735,999
2024-09-20 14:55:03.213,431.2374242885784,6
2024-09-20 14:55:03.231,431.2315194562564,100
2024-09-20 14:55:03.260,431.2168370924563,97
2024-09-20 14:55:03.281,431.23159598455857,100
2024-09-20 14:55:03.351,431.2472829185672,13
2024-09-20 14:55:03.365,431.2503904323006,100
2024-09-20 14:55:03.446,431.2335205077022,1001
2024-09-20 14:55:03.460,431.2376128200937,6
2024-09-20 14:55:03.473,431.21025504791214,1002
2024-09-20 14:55:03.573,431.2071588100204,1005
2024-09-20 14:55:03.580,431.2175376174077,7
2024-09-20 14:55:03.632,431.2084811038189,105
2024-09-20 14:55:03.654,431.2070042705462,1000
2024-09-20 14:55:03.666,431.2062463175116,1005
2024-09-20 14:55:03.670,431.2386103690621,100
2024-09-20 14:55:03.711,431.22605770208247,995
2024-09-20 14:55:03.730,431.2066356948821,15
2024-09-20 14:55:03.760,43.12287630670819,96
2024-09-20 14:55:03.767,431.2365044509924,7
2024-09-20 14:55:03.800,431.2037396360332,105
2024-09-20 14:55:03.845,431.2396271873294,10
2024-09-20 14:55:03.898,431.2108531490304,1003
2024-09-20 14:55:04.099,431.22656438890704,12
2024-09-20 14:55:04.127,431.2337199337352,98
2024-09-20 14:55:04.160,431.22859125052224,1002
2024-09-20 14:55:04.176,431.23513267712696,8
2024-09-20 14:55:04.182,431.2398490847091,10
2024-09-20 14:55:04.215,431.2089192825269,1001
2024-09-20 14:55:04.270,431.2221253681488,1005
2024-09-20 14:55:04.292,431.2242443747919,5
2024-09-20 14:55:04.318,431.21777272535127,1004
2024-09-20 14:55:04.418,431.236055225375,1000
