Timestamp,Price,Size
2024-09-19 16:25:02.279,420.7800575089022,14
2024-09-19 16:25:02.485,420.7594000762391,10
2024-09-19 16:25:06.058,420.6839764185879,1005
2024-09-19 16:25:17.518,420.5673284535457,10
2024-09-19 16:25:17.750,420.44682277278,8
2024-09-19 16:25:22.903,420.6055373446205,8
2024-09-19 16:25:26.648,420.8382139375349,1005
2024-09-19 16:25:28.282,420.85968068621617,1005
2024-09-19 16:25:29.908,420.8283826039777,8
2024-09-19 16:25:33.481,420.7619837012977,1003
2024-09-19 16:25:36.725,420.6981966525842,105
2024-09-19 16:25:38.248,420.76780236463713,97
2024-09-19 16:25:39.149,420.8150014274376,104
2024-09-19 16:25:53.137,420.8793421701856,103
