Timestamp,Price,Size
2024-09-17 12:04:00.005,411.4207143166072,13
2024-09-17 12:04:00.024,411.4031277789154,1005
2024-09-17 12:04:00.031,411.3915576868398,103
2024-09-17 12:04:00.057,,995
2024-09-17 12:04:00.092,411.3775864705191,103
2024-09-17 12:04:00.107,411.3716497867793,8
2024-09-17 12:04:00.128,411.4248474006167,1002
2024-09-17 12:04:00.150,411.3926220370258,5
2024-09-17 12:04:00.165,411.4038543649661,8
2024-09-17 12:04:00.180,411.37306693677215,11
2024-09-17 12:04:00.198,411.40115238647536,1005
2024-09-17 12:04:00.275,411.4098738996146,14
2024-09-17 12:04:00.292,411.410301762378,101
2024-09-17 12:04:00.315,411.4001319284179,99
2024-09-17 12:04:00.321,411.37014925212486,14
2024-09-17 12:04:00.340,41.142024482923965,1005
2024-09-17 12:04:00.369,411.38735546443183,5
2024-09-17 12:04:00.369,411.4630233604692,104
2024-09-17 12:04:00.421,411.39742778417,999
2024-09-17 12:04:00.614,411.4096888916442,15
2024-09-17 12:04:00.617,411.372461819368,11
2024-09-17 12:04:00.624,411.39369206601407,9
2024-09-17 12:04:00.673,411.3887116024554,96
2024-09-17 12:04:00.686,411.3664173220408,100
2024-09-17 12:04:00.709,411.3790505241532,13
2024-09-17 12:04:00.747,411.3929399718187,100
2024-09-17 12:04:00.780,411.3930110675104,13
2024-09-17 12:04:00.794,411.440994960138,102
2024-09-17 12:04:00.815,411.38567208093787,1002
2024-09-17 12:04:01.116,,11
2024-09-17 12:04:01.187,411.3611521252129,1000
2024-09-17 12:04:01.198,411.3738103078908,97
2024-09-17 12:04:01.266,411.3465954394751,98
2024-09-17 12:04:01.300,411.3628876454412,9
2024-09-17 12:04:01.304,411.3601579417933,10
2024-09-17 12:04:01.359,411.3581266051885,6
2024-09-17 12:04:01.561,411.39065001771576,95
2024-09-17 12:04:01.703,411.3722589265085,12
2024-09-17 12:04:01.952,411.3708250649359,998
2024-09-17 12:04:02.042,411.4182641370279,999
2024-09-17 12:04:02.082,411.3506042455282,1001
2024-09-17 12:04:02.128,411.4331284020101,14
2024-09-17 12:04:02.135,411.452354895951,1001
2024-09-17 12:04:02.172,411.3973755645507,9
2024-09-17 12:04:02.188,411.44901862255045,998
2024-09-17 12:04:02.202,411.3726856526585,105
2024-09-17 12:04:02.234,411.47683565822246,997
2024-09-17 12:04:02.263,411.4428601409507,95
2024-09-17 12:04:02.308,411.4493997411263,1005
2024-09-17 12:04:02.334,411.42499416149576,13
2024-09-17 12:04:02.383,411.4353464719835,997
2024-09-17 12:04:02.408,411.3521601153248,999
2024-09-17 12:04:02.436,411.35226850650895,6
2024-09-17 12:04:02.464,411.4356380784443,105
2024-09-17 12:04:02.533,411.4198762281819,7
2024-09-17 12:04:02.542,411.3412810687577,10
2024-09-17 12:04:02.573,411.4472397361223,102
2024-09-17 12:04:02.582,411.40612185293287,1000
2024-09-17 12:04:02.711,411.3796416986985,98
2024-09-17 12:04:02.717,411.36085515827176,104
2024-09-17 12:04:02.736,411.3509110552152,98
2024-09-17 12:04:02.756,411.4389952623904,105
2024-09-17 12:04:02.806,411.4436737122975,15
2024-09-17 12:04:02.809,411.3414713142586,10
2024-09-17 12:04:02.827,411.3494930348253,998
2024-09-17 12:04:02.876,411.3857073555278,1005
2024-09-17 12:04:02.876,411.39602716637415,5
2024-09-17 12:04:02.953,-411.3303777417071,996
2024-09-17 12:04:02.996,411.3572758731365,97
2024-09-17 12:04:03.129,411.4441732478561,10
2024-09-17 12:04:03.197,411.4637867116322,101
2024-09-17 12:04:03.591,411.4607125231195,1002
2024-09-17 12:04:03.629,411.4510789705152,8
2024-09-17 12:04:04.278,411.49198672385626,14
2024-09-17 12:04:04.776,411.4757210916029,98
2024-09-17 12:04:04.814,411.47104958393743,995
2024-09-17 12:04:05.216,411.519601712419,100
2024-09-17 12:04:05.226,411.507784715746,97
2024-09-17 12:04:05.406,-411.5581383434704,97
2024-09-17 12:04:05.492,411.53470067846325,1004
2024-09-17 12:04:05.611,411.55325757709255,9
2024-09-17 12:04:05.680,411.531352313028,103
2024-09-17 12:04:05.693,411.5566749739409,100
2024-09-17 12:04:05.726,411.4934341905539,13
2024-09-17 12:04:06.118,411.5617693627771,95
2024-09-17 12:04:06.177,411.563574467808,12
2024-09-17 12:04:06.433,411.5695768824184,98
2024-09-17 12:04:06.479,411.585492066149,15
2024-09-17 12:04:06.541,411.5708536930604,14
2024-09-17 12:04:06.552,411.5803035661744,12
2024-09-17 12:04:06.818,411.5658171494128,1004
2024-09-17 12:04:06.900,411.5636818961547,1000
2024-09-17 12:04:07.366,411.5880405107419,1000
2024-09-17 12:04:07.732,411.5837346931247,98
2024-09-17 12:04:08.051,411.6042358336382,1005
2024-09-17 12:04:08.066,411.5971609292119,6
2024-09-17 12:04:08.073,411.6284162925152,14
2024-09-17 12:04:08.088,411.6130192715005,999
2024-09-17 12:04:08.114,411.61674990720456,96
2024-09-17 12:04:08.139,411.6230056800583,998
2024-09-17 12:04:08.223,411.5964910031903,8
2024-09-17 12:04:08.362,411.6125397300905,7
2024-09-17 12:04:08.372,411.5702311767128,995
2024-09-17 12:04:08.501,-411.6008949707093,1000
2024-09-17 12:04:08.586,411.6014140279347,102
2024-09-17 12:04:08.630,411.5877560477082,6
2024-09-17 12:04:08.669,411.58556359881686,11
2024-09-17 12:04:08.702,411.5991266118161,999
2024-09-17 12:04:08.716,,1000
2024-09-17 12:04:08.729,411.5809491411885,996
2024-09-17 12:04:08.797,411.5849339045285,15
2024-09-17 12:04:08.839,411.59483428406577,1003
2024-09-17 12:04:08.884,411.6027415188012,11
2024-09-17 12:04:08.950,411.6156447672545,95
2024-09-17 12:04:08.957,411.59273494439225,95
2024-09-17 12:04:09.011,411.6852065377369,104
2024-09-17 12:04:09.040,411.6540361042242,1001
2024-09-17 12:04:09.112,411.58653214141833,97
2024-09-17 12:04:09.130,,100
2024-09-17 12:04:09.154,411.6196003331205,6
2024-09-17 12:04:09.169,411.6158695240269,996
2024-09-17 12:04:09.231,411.6536720576893,5
2024-09-17 12:04:09.239,411.6079412209071,105
2024-09-17 12:04:09.283,411.6311525005818,97
2024-09-17 12:04:09.293,411.5802025881465,1004
2024-09-17 12:04:09.335,411.5993579600496,997
2024-09-17 12:04:09.429,411.6827385459837,996
2024-09-17 12:04:09.434,411.6088470280191,9
2024-09-17 12:04:09.436,411.609114144512,12
2024-09-17 12:04:09.489,411.5910716782519,9
2024-09-17 12:04:09.503,411.6043079637401,104
2024-09-17 12:04:09.573,411.6199991925496,9
2024-09-17 12:04:09.599,411.5826583578179,998
2024-09-17 12:04:09.602,411.6468993265392,995
2024-09-17 12:04:09.647,411.6530920823247,101
2024-09-17 12:04:09.659,411.64223037423454,99
2024-09-17 12:04:09.675,411.7069545591286,101
2024-09-17 12:04:09.719,411.6016571126656,103
2024-09-17 12:04:09.746,411.6970168920214,5
2024-09-17 12:04:09.832,411.59470642787306,998
2024-09-17 12:04:09.907,411.6864385748608,9
2024-09-17 12:04:09.913,411.6919391902906,99
2024-09-17 12:04:10.028,411.64733859352464,15
2024-09-17 12:04:10.247,411.64749354496,995
2024-09-17 12:04:10.529,411.6697928879893,13
2024-09-17 12:04:10.798,411.6689754383906,1005
2024-09-17 12:04:11.082,411.7139295167572,5
2024-09-17 12:04:11.101,411.7028723541785,95
