Timestamp,Price,Size
2024-09-19 19:46:02.702,420.0477828067797,7
2024-09-19 19:46:02.738,419.9971232180864,997
2024-09-19 19:46:05.147,419.96853158849694,13
2024-09-19 19:46:05.789,,8
2024-09-19 19:46:07.548,419.9503341987771,9
2024-09-19 19:46:08.947,419.9554919174891,1001
2024-09-19 19:46:11.804,420.0355583793661,12
2024-09-19 19:46:13.133,420.1235202631737,997
2024-09-19 19:46:25.190,419.9431116872975,100
2024-09-19 19:46:37.509,420.10049237250325,102
2024-09-19 19:46:47.380,420.2148333773128,1001
2024-09-19 19:46:47.652,420.2260673315537,1005
2024-09-19 19:46:48.567,420.3308201323032,99
2024-09-19 19:46:55.851,420.1630674629796,11
