Timestamp,Price,Size
2024-09-20 10:41:00.014,423.46412399798646,997
2024-09-20 10:41:00.019,423.4445756750181,104
2024-09-20 10:41:00.035,423.4418109043154,95
2024-09-20 10:41:00.061,423.4837390579247,13
2024-09-20 10:41:00.098,423.4690016352831,995
2024-09-20 10:41:00.103,423.4514497031739,99
2024-09-20 10:41:00.111,423.50637871742526,104
2024-09-20 10:41:00.121,423.458520901798,1003
2024-09-20 10:41:00.173,423.4840537131571,98
2024-09-20 10:41:00.266,423.48092780509575,1001
2024-09-20 10:41:00.286,423.4202217667904,15
2024-09-20 10:41:00.339,423.4868148034913,12
2024-09-20 10:41:00.347,423.4713486876916,13
2024-09-20 10:41:00.378,423.4719701954272,10
2024-09-20 10:41:00.395,423.4910252885156,95
2024-09-20 10:41:00.468,423.4796987968481,15
2024-09-20 10:41:00.472,423.4691740871952,103
2024-09-20 10:41:00.494,423.4539383057268,999
2024-09-20 10:41:00.543,423.4636426161658,8
2024-09-20 10:41:00.546,423.4426018162488,8
2024-09-20 10:41:00.596,423.4571993306328,15
2024-09-20 10:41:00.602,423.4524449589066,1002
2024-09-20 10:41:00.640,423.4710874933055,13
2024-09-20 10:41:00.798,423.44507388231295,1001
2024-09-20 10:41:00.801,423.48921023238734,7
2024-09-20 10:41:00.815,423.45188719598616,102
2024-09-20 10:41:00.841,423.4608675010723,100
2024-09-20 10:41:00.851,423.4456890024056,10
2024-09-20 10:41:00.870,423.4555935289856,13
2024-09-20 10:41:00.914,423.4649405205938,1000
2024-09-20 10:41:01.003,423.4375990682296,14
2024-09-20 10:41:01.015,423.4597919264911,1001
2024-09-20 10:41:01.078,423.4624724043567,996
2024-09-20 10:41:01.086,423.44193364764055,9
2024-09-20 10:41:01.129,423.4710367705538,7
2024-09-20 10:41:01.147,423.46422984259874,15
2024-09-20 10:41:01.163,423.4361513033188,1000
2024-09-20 10:41:01.185,423.415599855094,99
2024-09-20 10:41:01.255,423.4440346436425,10
2024-09-20 10:41:01.307,423.4879722862975,1005
2024-09-20 10:41:01.360,423.4988918273168,12
2024-09-20 10:41:01.385,42.34382156580797,101
2024-09-20 10:41:01.409,423.4660510146661,999
2024-09-20 10:41:01.436,423.4317591603146,995
2024-09-20 10:41:01.436,423.4663813863778,1000
2024-09-20 10:41:01.486,423.4437602660522,101
2024-09-20 10:41:01.507,423.4708339749246,1005
2024-09-20 10:41:01.529,423.4454681102314,13
2024-09-20 10:41:01.545,423.4922214922589,1002
2024-09-20 10:41:01.664,423.4626189424464,96
2024-09-20 10:41:01.687,423.4155223660836,1003
2024-09-20 10:41:01.703,423.45255745543807,9
2024-09-20 10:41:01.797,423.4370444023143,6
2024-09-20 10:41:01.851,423.4742080927378,1005
2024-09-20 10:41:01.862,423.491786047433,15
2024-09-20 10:41:01.871,423.48189630025246,5
2024-09-20 10:41:01.903,423.4739645739998,105
2024-09-20 10:41:01.949,423.44332942383954,6
2024-09-20 10:41:02.045,423.4901299512549,999
2024-09-20 10:41:02.046,423.538755402495,11
2024-09-20 10:41:02.090,423.4935352485656,1005
2024-09-20 10:41:02.116,423.5363236922866,11
2024-09-20 10:41:02.205,423.5059362990552,6
2024-09-20 10:41:02.329,423.5060613994571,14
2024-09-20 10:41:02.344,423.5372667758868,1004
2024-09-20 10:41:02.357,423.4785196887914,105
2024-09-20 10:41:02.492,423.4953079858492,1003
2024-09-20 10:41:02.647,423.4875736613384,97
2024-09-20 10:41:02.759,423.5407092444142,98
2024-09-20 10:41:02.914,423.513972856951,15
2024-09-20 10:41:02.929,423.519164748526,1001
2024-09-20 10:41:03.017,423.47445738573447,13
2024-09-20 10:41:03.039,423.462966111459,999
2024-09-20 10:41:03.041,423.5123251165375,1003
2024-09-20 10:41:03.064,423.5202325468696,13
