Timestamp,Price,Size
2024-09-16 11:45:00.124,418.2340688353572,10
2024-09-16 11:45:00.164,418.2268654938903,995
2024-09-16 11:45:00.293,418.24675341048913,8
2024-09-16 11:45:00.328,418.2333572476868,97
2024-09-16 11:45:00.815,418.2384111948133,1000
2024-09-16 11:45:00.918,,96
2024-09-16 11:45:01.232,418.2132697263074,96
2024-09-16 11:45:01.464,418.20844731619246,14
2024-09-16 11:45:01.800,418.2192006542314,102
2024-09-16 11:45:02.121,418.2541999383012,7
2024-09-16 11:45:02.136,418.2302428303007,103
2024-09-16 11:45:02.156,418.2580502226661,103
2024-09-16 11:45:02.188,418.2726153819592,105
2024-09-16 11:45:02.290,418.2232470188295,103
2024-09-16 11:45:02.364,418.2841169818548,1001
2024-09-16 11:45:02.367,418.2220197478432,11
2024-09-16 11:45:02.445,418.264131027696,1003
2024-09-16 11:45:02.525,418.22018810778405,998
2024-09-16 11:45:02.574,418.254050324707,7
2024-09-16 11:45:02.608,418.2201666861543,1003
2024-09-16 11:45:02.657,418.2170085190581,14
2024-09-16 11:45:02.724,418.2547145318553,6
2024-09-16 11:45:02.773,418.28077885519656,1002
2024-09-16 11:45:02.849,418.22085035522446,999
2024-09-16 11:45:02.936,418.2400994416779,9
2024-09-16 11:45:02.954,418.2653896525208,96
2024-09-16 11:45:02.964,418.2721800522639,103
2024-09-16 11:45:03.027,418.27871662197856,999
2024-09-16 11:45:03.111,418.25393812153607,1001
2024-09-16 11:45:03.172,418.2847265845972,100
2024-09-16 11:45:03.199,418.25786774911774,996
2024-09-16 11:45:03.215,418.3003354989961,98
2024-09-16 11:45:03.294,418.2826065153725,999
2024-09-16 11:45:03.301,418.2495139926132,1001
2024-09-16 11:45:03.316,418.2609276051509,999
2024-09-16 11:45:03.357,418.2916420945374,7
2024-09-16 11:45:03.432,418.2672287027125,11
2024-09-16 11:45:03.555,418.2839531734465,99
2024-09-16 11:45:03.563,418.26774390884896,100
2024-09-16 11:45:03.576,418.2364521413545,9
2024-09-16 11:45:03.630,418.2903743550155,1002
2024-09-16 11:45:03.673,418.2677062622468,998
2024-09-16 11:45:03.754,418.2772332961315,13
2024-09-16 11:45:03.793,418.26902658769,7
2024-09-16 11:45:03.825,418.2537277411527,14
2024-09-16 11:45:03.915,418.2691067596341,99
2024-09-16 11:45:03.950,418.2965730674968,96
2024-09-16 11:45:03.971,418.2525442933237,9
2024-09-16 11:45:04.072,418.3042616731413,98
2024-09-16 11:45:04.172,418.2775141584828,101
2024-09-16 11:45:04.185,418.2749874308312,14
2024-09-16 11:45:04.186,418.3113792312837,995
2024-09-16 11:45:04.189,418.29433600308863,101
2024-09-16 11:45:04.278,418.31757947724617,1005
2024-09-16 11:45:04.323,418.3122047832771,9
2024-09-16 11:45:04.411,418.26218429983527,997
2024-09-16 11:45:04.450,418.3033623797651,15
2024-09-16 11:45:04.491,418.2819347239426,6
2024-09-16 11:45:04.551,418.28732549853424,997
2024-09-16 11:45:04.583,418.28085313402215,1001
2024-09-16 11:45:04.631,418.3162073223729,14
2024-09-16 11:45:04.716,418.2747136769197,96
2024-09-16 11:45:04.835,418.26916012306754,96
2024-09-16 11:45:04.847,418.3030453882491,105
2024-09-16 11:45:04.928,418.2761953854567,1005
2024-09-16 11:45:04.932,418.2765448696714,1000
2024-09-16 11:45:05.228,418.339782727325,9
2024-09-16 11:45:05.800,418.3368313941782,9
2024-09-16 11:45:05.967,418.3144044137862,105
2024-09-16 11:45:05.971,418.3446367769028,102
2024-09-16 11:45:06.016,418.34085954159946,1001
2024-09-16 11:45:06.063,418.3094396577482,5
2024-09-16 11:45:06.078,418.3520412351009,105
2024-09-16 11:45:06.115,418.3074988778271,99
2024-09-16 11:45:06.186,,998
2024-09-16 11:45:06.214,418.3392809737591,999
2024-09-16 11:45:06.250,418.3433303949938,1003
2024-09-16 11:45:06.274,418.32649260476666,98
2024-09-16 11:45:06.278,41.83581715243894,1001
2024-09-16 11:45:06.292,418.3439808759396,11
2024-09-16 11:45:06.350,418.36537133281735,1001
2024-09-16 11:45:06.371,418.33718477609096,1001
2024-09-16 11:45:06.389,418.3546366073714,14
2024-09-16 11:45:06.450,418.35273149938746,8
2024-09-16 11:45:06.453,418.3705166491426,104
2024-09-16 11:45:06.454,418.3630697554576,98
2024-09-16 11:45:06.472,418.3494294173423,997
2024-09-16 11:45:06.486,418.2809287787226,99
2024-09-16 11:45:06.501,418.3413196917132,995
2024-09-16 11:45:06.543,418.3403928261994,102
2024-09-16 11:45:06.609,418.349357487044,103
2024-09-16 11:45:06.755,418.3505412159745,105
2024-09-16 11:45:06.841,418.3072008609339,1004
2024-09-16 11:45:06.940,418.3449727051993,99
2024-09-16 11:45:06.953,41.83236111848463,996
2024-09-16 11:45:06.962,418.3416051385743,15
2024-09-16 11:45:07.078,418.3663157847315,7
2024-09-16 11:45:07.132,418.36620118829006,6
2024-09-16 11:45:07.279,418.3610710326287,7
2024-09-16 11:45:07.499,418.36363040290286,1002
2024-09-16 11:45:07.572,418.3310486498107,102
2024-09-16 11:45:07.584,418.3913596409983,11
2024-09-16 11:45:07.673,418.3912167132594,6
2024-09-16 11:45:07.692,418.3855404922027,8
2024-09-16 11:45:07.759,418.365256161704,97
2024-09-16 11:45:07.841,418.34628180125577,7
2024-09-16 11:45:07.947,418.3391966880789,96
2024-09-16 11:45:07.987,418.3925962686749,13
2024-09-16 11:45:08.061,418.3076169143263,104
2024-09-16 11:45:08.090,418.34695752900575,997
2024-09-16 11:45:08.408,418.29874709321433,9
2024-09-16 11:45:08.446,418.33410555070174,7
2024-09-16 11:45:08.455,418.26969841980303,98
2024-09-16 11:45:08.501,418.30522763019934,105
2024-09-16 11:45:08.732,418.3144366538963,98
2024-09-16 11:45:08.735,418.321743686094,8
2024-09-16 11:45:08.849,418.2818797102445,998
2024-09-16 11:45:08.881,418.2864840009597,996
2024-09-16 11:45:09.283,418.3376965510932,105
2024-09-16 11:45:09.284,418.3287563085047,100
2024-09-16 11:45:09.311,418.31013654336016,995
2024-09-16 11:45:09.360,418.3121323190474,5
2024-09-16 11:45:09.403,418.296317385543,14
2024-09-16 11:45:09.511,418.2979605850733,95
2024-09-16 11:45:09.573,418.31817577099343,15
2024-09-16 11:45:09.605,418.3031181575614,105
2024-09-16 11:45:09.777,418.30793895964166,999
2024-09-16 11:45:09.815,418.3014640172776,95
2024-09-16 11:45:09.958,418.2855350439768,12
2024-09-16 11:45:09.979,418.3409835583952,11
2024-09-16 11:45:10.301,418.2949870111905,103
2024-09-16 11:45:10.351,418.2683241366946,13
2024-09-16 11:45:10.400,418.31475242976,13
2024-09-16 11:45:10.430,418.2610743696328,11
2024-09-16 11:45:10.500,418.3504577113521,96
2024-09-16 11:45:10.505,418.3118967193217,102
2024-09-16 11:45:10.537,418.3516241350714,13
2024-09-16 11:45:10.553,418.2692099526393,97
2024-09-16 11:45:10.685,418.2752431925869,1005
2024-09-16 11:45:10.789,418.27267941300425,1000
2024-09-16 11:45:10.815,418.2868631496498,999
2024-09-16 11:45:10.967,418.27707302257113,104
2024-09-16 11:45:11.025,418.321213347817,98
2024-09-16 11:45:11.065,418.3549131647555,103
2024-09-16 11:45:11.107,418.2999173481778,104
2024-09-16 11:45:11.117,418.3169531023658,103
2024-09-16 11:45:11.130,418.3638334139656,96
2024-09-16 11:45:11.136,418.3558102143441,1001
2024-09-16 11:45:11.165,418.3531570102935,96
2024-09-16 11:45:11.210,418.3591086614476,101
2024-09-16 11:45:11.241,418.3326780064821,15
2024-09-16 11:45:11.346,418.3523630323575,99
2024-09-16 11:45:11.355,418.3295067380665,995
2024-09-16 11:45:11.368,418.3473735949352,102
2024-09-16 11:45:11.452,418.36457105474847,100
2024-09-16 11:45:11.483,418.35297739098354,6
2024-09-16 11:45:11.528,418.35555475286486,98
2024-09-16 11:45:11.570,418.3562119235154,1005
2024-09-16 11:45:11.572,418.34726521038647,997
2024-09-16 11:45:11.605,418.33922113804175,997
2024-09-16 11:45:11.718,418.3345823439586,9
2024-09-16 11:45:11.761,418.3581312635267,995
2024-09-16 11:45:11.799,418.2987696336514,9
2024-09-16 11:45:11.901,418.3429855002307,95
2024-09-16 11:45:11.915,418.34929647754944,998
2024-09-16 11:45:11.949,418.335326343706,9
2024-09-16 11:45:11.993,418.36684695614207,10
2024-09-16 11:45:11.999,418.3520545796765,105
2024-09-16 11:45:12.052,418.3737744426985,14
2024-09-16 11:45:12.146,418.30102757007137,1003
2024-09-16 11:45:12.274,418.3510610469408,102
2024-09-16 11:45:12.313,418.2989203696066,1005
2024-09-16 11:45:12.346,418.3449990698017,999
2024-09-16 11:45:12.386,418.37764694547707,14
2024-09-16 11:45:12.411,418.3773620409323,100
2024-09-16 11:45:12.444,418.3001607739357,104
2024-09-16 11:45:12.476,418.3112560805417,14
2024-09-16 11:45:12.479,418.39854145737104,100
2024-09-16 11:45:12.512,418.29436724296096,9
2024-09-16 11:45:12.530,418.3815253519497,5
2024-09-16 11:45:12.598,418.37606995970265,999
2024-09-16 11:45:12.634,418.3136679942473,97
2024-09-16 11:45:12.695,418.3426571013658,97
2024-09-16 11:45:12.699,418.3101520083946,998
2024-09-16 11:45:12.740,418.3748871899586,1003
2024-09-16 11:45:12.791,418.3598691792019,15
2024-09-16 11:45:12.853,418.3400186599621,105
2024-09-16 11:45:12.857,418.3293986641983,11
2024-09-16 11:45:12.918,418.35397519328,95
2024-09-16 11:45:12.925,418.3043402248858,14
2024-09-16 11:45:12.934,418.4004608487006,7
2024-09-16 11:45:12.990,418.2926973680131,1004
2024-09-16 11:45:13.002,418.3090245606372,95
2024-09-16 11:45:13.060,418.3352782819976,95
2024-09-16 11:45:13.193,418.3103211756956,102
2024-09-16 11:45:13.205,418.3048887920013,8
2024-09-16 11:45:13.208,418.3450954379176,100
2024-09-16 11:45:13.209,418.3260507521013,9
2024-09-16 11:45:13.212,418.3099829756837,1001
2024-09-16 11:45:13.222,418.3355596226575,1005
2024-09-16 11:45:13.258,418.311540492094,11
2024-09-16 11:45:13.290,418.3081845394558,99
2024-09-16 11:45:13.300,418.3074130422016,105
2024-09-16 11:45:13.391,418.3269291878057,10
2024-09-16 11:45:13.464,418.30340876330297,1001
2024-09-16 11:45:13.496,418.3292811223328,11
2024-09-16 11:45:13.548,418.3491102828362,104
2024-09-16 11:45:13.562,418.3502932673175,997
2024-09-16 11:45:13.666,418.3453928601729,97
2024-09-16 11:45:13.710,418.3464287968112,1002
2024-09-16 11:45:13.853,418.3435145276231,1001
2024-09-16 11:45:13.946,418.34509833466205,1002
2024-09-16 11:45:14.042,418.232421532219,14
2024-09-16 11:45:14.051,418.3071260627767,6
2024-09-16 11:45:14.106,418.2863721165951,104
2024-09-16 11:45:14.146,418.2814945985047,1001
2024-09-16 11:45:14.146,418.331804905223,98
2024-09-16 11:45:14.182,418.1952503892068,10
2024-09-16 11:45:14.266,418.3502564136585,10
2024-09-16 11:45:14.283,418.30137709934894,9
2024-09-16 11:45:14.292,418.28193634839215,99
2024-09-16 11:45:14.315,418.2164444120284,13
2024-09-16 11:45:14.326,418.2316179361276,95
2024-09-16 11:45:14.333,418.2500555679186,102
2024-09-16 11:45:14.484,418.2179710180777,10
2024-09-16 11:45:14.548,41.832585089417584,5
2024-09-16 11:45:14.593,418.3019604787967,1002
2024-09-16 11:45:14.602,418.19872021366587,1004
2024-09-16 11:45:14.640,418.3436016595359,105
2024-09-16 11:45:14.756,418.2606244410796,95
2024-09-16 11:45:14.762,418.3448205283777,105
2024-09-16 11:45:14.763,418.3303485513232,95
2024-09-16 11:45:14.767,418.19914604224135,6
2024-09-16 11:45:14.768,418.1972864671455,1001
2024-09-16 11:45:14.810,418.17901770278127,999
2024-09-16 11:45:14.852,418.3202417487917,102
2024-09-16 11:45:14.907,418.2023048491912,8
2024-09-16 11:45:14.969,418.298200455992,1005
2024-09-16 11:45:14.984,418.2342184253112,96
2024-09-16 11:45:15.088,418.2413653818113,997
2024-09-16 11:45:15.101,418.2472007790259,10
2024-09-16 11:45:15.106,418.222388620186,997
2024-09-16 11:45:15.214,418.2090898244634,100
2024-09-16 11:45:15.239,418.2348450665714,13
2024-09-16 11:45:15.259,418.2927441100615,103
2024-09-16 11:45:15.267,-418.2035431541175,15
2024-09-16 11:45:15.347,418.2163976537481,7
2024-09-16 11:45:15.369,418.2509847077848,101
2024-09-16 11:45:15.400,418.2381594504416,1000
2024-09-16 11:45:15.447,418.2353380026479,995
2024-09-16 11:45:15.507,418.2104373674571,100
2024-09-16 11:45:15.519,418.20834020139824,105
2024-09-16 11:45:15.541,418.2182603689038,997
2024-09-16 11:45:15.671,418.23153502433206,5
2024-09-16 11:45:15.807,418.25606476918017,8
2024-09-16 11:45:15.824,418.2601561388264,10
2024-09-16 11:45:15.840,41.824285504107536,12
2024-09-16 11:45:15.939,418.26396190465545,1005
2024-09-16 11:45:16.065,418.2383420411316,7
2024-09-16 11:45:16.264,418.2147709459064,96
2024-09-16 11:45:16.369,418.27697540375,999
2024-09-16 11:45:16.390,418.2129676084399,103
2024-09-16 11:45:16.462,418.20650256293385,5
2024-09-16 11:45:16.697,418.2506063749972,998
2024-09-16 11:45:16.727,418.215424345108,100
2024-09-16 11:45:16.791,418.1948415199156,10
2024-09-16 11:45:16.816,418.227418767828,6
2024-09-16 11:45:16.823,418.2179878987813,102
2024-09-16 11:45:16.855,418.2568695238143,14
2024-09-16 11:45:16.861,418.25990482791656,95
2024-09-16 11:45:16.933,418.26495790714085,1000
2024-09-16 11:45:16.998,418.2315875184306,98
2024-09-16 11:45:17.033,418.2175075508968,5
2024-09-16 11:45:17.213,-418.2284501269417,13
2024-09-16 11:45:17.264,418.2177585543371,102
2024-09-16 11:45:17.320,418.201715235255,1001
2024-09-16 11:45:17.373,418.209882573282,1004
2024-09-16 11:45:17.419,418.1797019786672,100
2024-09-16 11:45:17.462,418.2052231327381,1005
2024-09-16 11:45:17.465,418.21101311750414,999
2024-09-16 11:45:17.498,418.2065148810488,104
2024-09-16 11:45:17.507,418.1896289153759,104
2024-09-16 11:45:17.531,418.226759888574,1002
2024-09-16 11:45:17.662,418.2167968175796,1005
2024-09-16 11:45:17.683,418.2285600595176,997
2024-09-16 11:45:17.684,418.2221182583198,96
2024-09-16 11:45:17.708,418.2024006237563,103
2024-09-16 11:45:17.746,418.1970012589364,1001
2024-09-16 11:45:17.807,418.2141653860339,96
2024-09-16 11:45:17.826,418.2093427789699,1002
2024-09-16 11:45:17.937,418.2244659601829,1002
2024-09-16 11:45:17.951,418.2140467384477,102
2024-09-16 11:45:18.015,418.2906631431696,1001
2024-09-16 11:45:18.093,418.1924636602799,1002
2024-09-16 11:45:18.155,418.2631759785422,1000
2024-09-16 11:45:18.162,418.2774104664144,996
2024-09-16 11:45:18.329,418.2672585358766,996
2024-09-16 11:45:18.501,418.27721414935394,999
2024-09-16 11:45:18.520,418.2687012902559,14
2024-09-16 11:45:18.522,418.29921251287885,997
2024-09-16 11:45:18.534,418.2687753089068,1004
2024-09-16 11:45:18.731,418.2478193725463,1001
2024-09-16 11:45:18.834,418.2386274273088,999
2024-09-16 11:45:18.850,418.2213954311915,98
2024-09-16 11:45:19.010,418.263055876405,98
2024-09-16 11:45:19.020,418.2768629769764,1003
2024-09-16 11:45:19.023,418.283770792192,99
2024-09-16 11:45:19.044,418.2511942685894,997
2024-09-16 11:45:19.154,418.2475189795127,100
2024-09-16 11:45:19.177,418.2575276453058,100
2024-09-16 11:45:19.238,418.29574700688886,8
2024-09-16 11:45:19.378,418.2707583406263,8
2024-09-16 11:45:19.421,418.2652717155818,995
2024-09-16 11:45:19.537,418.2593748984999,104
2024-09-16 11:45:19.538,418.2501261567544,1004
2024-09-16 11:45:19.589,418.26566311617233,95
2024-09-16 11:45:19.674,418.27347020056993,15
2024-09-16 11:45:19.676,418.2677342488169,997
2024-09-16 11:45:19.714,418.2756725318392,1000
2024-09-16 11:45:19.761,418.2560749886322,1002
2024-09-16 11:45:19.768,418.2488083756884,8
2024-09-16 11:45:19.842,418.29861788675805,13
2024-09-16 11:45:19.885,418.2747703473204,8
2024-09-16 11:45:19.888,418.274735931574,100
2024-09-16 11:45:19.940,418.2477432471864,7
2024-09-16 11:45:20.269,418.29807748969984,7
2024-09-16 11:45:20.335,418.291745928901,1004
2024-09-16 11:45:20.407,418.2842463601516,15
2024-09-16 11:45:20.553,418.2824322807055,1005
2024-09-16 11:45:20.644,418.2984082521887,95
2024-09-16 11:45:20.672,418.28426935185365,1000
2024-09-16 11:45:20.759,418.2904195725196,998
2024-09-16 11:45:20.772,418.27788074013256,97
2024-09-16 11:45:20.819,418.26210082579695,1003
2024-09-16 11:45:20.964,418.3030885320614,7
2024-09-16 11:45:21.055,418.3562568379184,12
2024-09-16 11:45:21.060,418.32815170430615,995
2024-09-16 11:45:21.079,418.3664873210112,996
2024-09-16 11:45:21.084,418.3670188512403,12
2024-09-16 11:45:21.301,418.2936697810811,5
2024-09-16 11:45:21.326,418.3396261875892,5
2024-09-16 11:45:21.419,418.33406712392537,105
2024-09-16 11:45:21.525,418.3471836422648,997
2024-09-16 11:45:21.587,418.3240357279344,1005
2024-09-16 11:45:21.674,418.3076267942384,95
2024-09-16 11:45:21.747,-418.3378476509856,102
2024-09-16 11:45:21.750,41.83736604462646,7
2024-09-16 11:45:21.818,418.312133790198,1002
2024-09-16 11:45:21.891,418.3454452309977,1001
2024-09-16 11:45:21.926,418.3707974928206,998
2024-09-16 11:45:21.926,418.3308225194189,100
2024-09-16 11:45:21.934,418.33753485906425,1003
2024-09-16 11:45:22.050,418.3629290129661,13
2024-09-16 11:45:22.236,418.3777066120451,996
2024-09-16 11:45:22.281,418.347801618688,99
2024-09-16 11:45:22.483,418.3604613944713,1000
2024-09-16 11:45:22.490,418.3533011714352,96
2024-09-16 11:45:22.574,418.3511726621591,9
2024-09-16 11:45:22.981,418.3541680662951,102
2024-09-16 11:45:23.076,418.3200508763508,1000
2024-09-16 11:45:23.083,418.2936631396463,103
2024-09-16 11:45:23.168,418.306834984075,1004
2024-09-16 11:45:23.244,418.3511415084873,12
2024-09-16 11:45:23.329,418.3302717069336,1000
2024-09-16 11:45:23.356,418.311772627363,8
2024-09-16 11:45:23.391,418.3450067474608,14
2024-09-16 11:45:23.478,418.3589201751819,5
2024-09-16 11:45:23.492,418.3591851665897,1003
2024-09-16 11:45:23.602,418.35092419394886,103
2024-09-16 11:45:23.715,418.3241483006152,15
2024-09-16 11:45:23.780,418.3181975285145,97
2024-09-16 11:45:23.781,418.2975533225751,8
2024-09-16 11:45:23.802,418.3655471178533,104
2024-09-16 11:45:23.832,418.3656632879255,96
2024-09-16 11:45:23.855,418.2999551038026,13
2024-09-16 11:45:23.890,418.3273634891981,100
2024-09-16 11:45:23.894,418.3139735896453,7
2024-09-16 11:45:24.056,418.3750804867704,1001
2024-09-16 11:45:24.171,418.38150436443095,1005
2024-09-16 11:45:24.464,418.3832703792632,999
2024-09-16 11:45:24.511,418.39308243877423,97
2024-09-16 11:45:24.631,418.3788161651039,105
2024-09-16 11:45:24.670,418.37361452178567,1001
2024-09-16 11:45:24.853,418.356653616076,99
2024-09-16 11:45:25.267,418.3942446376512,998
2024-09-16 11:45:25.368,418.3797248060742,15
2024-09-16 11:45:25.454,418.4400734311063,96
2024-09-16 11:45:25.644,418.4216611511028,1001
2024-09-16 11:45:25.721,418.46272284148085,5
2024-09-16 11:45:25.761,418.45346060579885,996
2024-09-16 11:45:25.826,418.3991013556945,9
2024-09-16 11:45:25.924,418.3765870950944,8
2024-09-16 11:45:25.983,418.40779167598623,103
2024-09-16 11:45:26.001,418.54911083509,998
2024-09-16 11:45:26.010,418.5245040761373,1000
2024-09-16 11:45:26.076,418.5681486386972,1003
2024-09-16 11:45:26.097,418.5400268239548,15
2024-09-16 11:45:26.274,-418.5006412466957,995
2024-09-16 11:45:26.321,418.5197226327092,9
2024-09-16 11:45:26.334,418.5202944502497,1005
2024-09-16 11:45:26.409,418.47504211917936,100
2024-09-16 11:45:26.454,418.4908460286759,998
2024-09-16 11:45:26.493,418.5246888574105,10
2024-09-16 11:45:26.551,418.5224164060518,95
2024-09-16 11:45:26.653,418.52676788750273,1002
2024-09-16 11:45:26.655,418.488592758624,104
2024-09-16 11:45:26.661,418.5507953485839,10
2024-09-16 11:45:26.664,418.5531041436639,9
2024-09-16 11:45:26.691,418.51711505664326,95
2024-09-16 11:45:26.724,418.50964477341057,11
2024-09-16 11:45:26.750,418.5303175723575,11
2024-09-16 11:45:26.756,418.506092147327,7
2024-09-16 11:45:26.766,418.4979393297922,996
2024-09-16 11:45:26.772,418.5074695955647,103
2024-09-16 11:45:26.785,418.5176724859524,8
