Timestamp,Price,Size
2024-09-17 19:41:01.330,407.802183052394,998
2024-09-17 19:41:01.331,407.7804076935042,95
2024-09-17 19:41:01.987,407.8006168996304,15
2024-09-17 19:41:09.347,407.86741454324607,12
2024-09-17 19:41:15.432,407.74630168023936,996
2024-09-17 19:41:16.187,407.73441483880833,5
2024-09-17 19:41:16.569,407.7402367325065,101
2024-09-17 19:41:18.351,407.7420196810097,15
2024-09-17 19:41:18.620,407.7334714806441,99
2024-09-17 19:41:19.946,407.7524265811705,995
2024-09-17 19:41:27.847,407.7016806574479,101
2024-09-17 19:41:44.462,407.7310323888194,8
2024-09-17 19:41:59.033,408.07616869214894,6
