Timestamp,Price,Size
2024-09-19 10:15:00.029,418.2164964077713,995
2024-09-19 10:15:00.078,418.2282975846017,996
2024-09-19 10:15:00.125,418.2236404066352,1003
2024-09-19 10:15:00.157,418.22278343217823,5
2024-09-19 10:15:00.212,418.1808905080501,12
2024-09-19 10:15:00.267,418.1816670837149,9
2024-09-19 10:15:00.328,418.1982912201945,11
2024-09-19 10:15:00.356,,1002
2024-09-19 10:15:00.455,418.2108184902802,5
2024-09-19 10:15:00.513,418.2054073030669,6
2024-09-19 10:15:00.537,418.21914753942247,101
2024-09-19 10:15:00.541,418.2189899246481,1000
2024-09-19 10:15:00.606,418.21748872608,10
2024-09-19 10:15:00.622,418.2185117409003,12
2024-09-19 10:15:00.673,418.2012515896696,6
2024-09-19 10:15:00.681,418.2206994774486,15
2024-09-19 10:15:00.699,418.2150788027706,103
2024-09-19 10:15:00.797,418.1889405807528,1003
2024-09-19 10:15:00.948,418.22883810861896,996
2024-09-19 10:15:00.989,418.216865751974,1004
2024-09-19 10:15:01.279,418.2280468747447,998
2024-09-19 10:15:01.542,418.2019933571431,1001
2024-09-19 10:15:01.583,418.20907556979233,1005
2024-09-19 10:15:02.014,418.2279603105644,1002
2024-09-19 10:15:02.135,-418.2282026701778,100
2024-09-19 10:15:02.182,418.236808748903,14
2024-09-19 10:15:02.212,418.24948289909406,99
2024-09-19 10:15:02.264,418.22935311808953,997
2024-09-19 10:15:02.293,418.23010088243655,1002
2024-09-19 10:15:02.621,418.2261950913773,103
2024-09-19 10:15:02.673,418.2426531100514,1002
2024-09-19 10:15:02.702,418.23521018259066,999
2024-09-19 10:15:02.721,418.226904442543,12
2024-09-19 10:15:02.954,418.2385050326404,6
2024-09-19 10:15:03.011,418.2358843992188,9
2024-09-19 10:15:03.041,418.2420566241015,9
2024-09-19 10:15:03.213,418.2418811618378,15
2024-09-19 10:15:03.268,418.2643088727032,103
2024-09-19 10:15:03.303,418.25744846674496,996
2024-09-19 10:15:03.313,418.2363837528865,100
2024-09-19 10:15:03.338,418.2605127935912,105
2024-09-19 10:15:03.365,418.24497453521,102
2024-09-19 10:15:03.585,418.2228222904823,8
2024-09-19 10:15:03.634,418.2652107656999,13
2024-09-19 10:15:03.667,,10
2024-09-19 10:15:03.691,418.26291450833054,8
2024-09-19 10:15:03.704,418.2325736772004,103
2024-09-19 10:15:03.713,418.2626679921037,998
2024-09-19 10:15:03.759,418.2396654833757,102
2024-09-19 10:15:03.893,418.25158868173696,11
2024-09-19 10:15:03.940,418.2272219649736,14
2024-09-19 10:15:03.988,418.2313112123518,999
2024-09-19 10:15:04.520,418.237970742365,11
2024-09-19 10:15:06.023,418.22629884566913,1001
2024-09-19 10:15:06.083,418.2341364961778,99
2024-09-19 10:15:06.094,418.20932755588376,1002
2024-09-19 10:15:06.125,418.2274656689012,11
2024-09-19 10:15:06.126,418.2349313469268,102
2024-09-19 10:15:06.155,418.20791930005686,99
2024-09-19 10:15:06.167,418.2332086705097,95
2024-09-19 10:15:06.247,418.2197288415576,9
2024-09-19 10:15:06.253,418.2345198109984,8
2024-09-19 10:15:06.256,418.2132741819364,101
2024-09-19 10:15:06.378,418.2117731628258,104
2024-09-19 10:15:06.432,418.216627291129,1001
2024-09-19 10:15:06.443,418.22288976888194,1003
2024-09-19 10:15:06.459,418.21474694813486,101
2024-09-19 10:15:06.590,418.202060266114,105
2024-09-19 10:15:06.608,418.2382150348531,99
2024-09-19 10:15:06.627,418.2458764503653,12
2024-09-19 10:15:06.627,418.1973218320748,5
2024-09-19 10:15:06.647,418.2044158353111,97
2024-09-19 10:15:06.671,418.2136717722374,998
2024-09-19 10:15:06.713,418.2217679498087,99
2024-09-19 10:15:06.727,418.2436042676253,1000
2024-09-19 10:15:06.749,418.2001623112487,14
2024-09-19 10:15:06.769,418.2272257384239,99
2024-09-19 10:15:06.848,418.218681203448,5
2024-09-19 10:15:06.895,418.2240247399972,101
2024-09-19 10:15:06.944,418.2303681847218,10
2024-09-19 10:15:06.989,418.19937743403176,105
2024-09-19 10:15:07.361,418.2207528620707,105
2024-09-19 10:15:07.792,418.2013526088003,104
2024-09-19 10:15:07.926,418.2079376559991,995
2024-09-19 10:15:08.002,418.18884614825,1002
2024-09-19 10:15:08.109,418.1939517306479,100
2024-09-19 10:15:08.128,418.18805591907017,996
2024-09-19 10:15:08.171,418.2006734016532,102
2024-09-19 10:15:08.204,418.1356795045468,10
2024-09-19 10:15:08.216,418.1822774264485,100
2024-09-19 10:15:08.286,418.1887026393251,98
2024-09-19 10:15:08.335,418.1875743498132,10
2024-09-19 10:15:08.385,418.1779588108405,95
2024-09-19 10:15:08.463,41.817385122676775,995
2024-09-19 10:15:08.464,418.0741034310106,6
2024-09-19 10:15:08.464,418.1598167101936,105
2024-09-19 10:15:08.465,418.1655387953781,999
2024-09-19 10:15:08.480,418.08710680303386,14
2024-09-19 10:15:08.498,418.1641317558394,995
2024-09-19 10:15:08.517,418.1035875044066,15
2024-09-19 10:15:08.566,418.17769883355226,10
2024-09-19 10:15:08.570,418.17555937942217,1001
2024-09-19 10:15:08.594,418.16117493680014,1000
2024-09-19 10:15:08.604,418.1816359628254,99
2024-09-19 10:15:08.618,418.1854965321199,7
2024-09-19 10:15:08.657,418.1920234705123,6
2024-09-19 10:15:08.716,418.1715168009699,12
2024-09-19 10:15:08.782,418.1494765195524,5
2024-09-19 10:15:08.840,418.1722668974839,103
2024-09-19 10:15:08.914,418.1693285850977,98
2024-09-19 10:15:08.929,418.1634402952076,101
2024-09-19 10:15:09.137,418.0608007104263,100
2024-09-19 10:15:09.218,418.0215429004192,1003
2024-09-19 10:15:09.297,418.067687936651,1001
2024-09-19 10:15:09.359,418.0401778929741,104
2024-09-19 10:15:09.422,418.078133010221,10
2024-09-19 10:15:09.523,418.0166441652005,13
2024-09-19 10:15:09.533,418.0802315422089,997
2024-09-19 10:15:09.693,418.10614046415577,96
2024-09-19 10:15:09.830,418.1027900970457,8
2024-09-19 10:15:09.893,418.0261181173457,95
2024-09-19 10:15:10.003,418.037953802628,99
2024-09-19 10:15:10.148,418.137520819031,996
2024-09-19 10:15:10.192,418.0565107394475,11
2024-09-19 10:15:10.209,418.00048220830223,9
2024-09-19 10:15:10.242,418.09070756456566,996
2024-09-19 10:15:10.262,418.06322013291725,997
2024-09-19 10:15:10.280,418.02798944866726,1001
2024-09-19 10:15:10.330,418.1359537109326,105
2024-09-19 10:15:10.411,418.0011326533906,99
2024-09-19 10:15:10.461,418.0592535765836,99
2024-09-19 10:15:10.528,418.0625684487669,1000
2024-09-19 10:15:10.541,418.1221010921667,1005
2024-09-19 10:15:10.555,418.0809033201479,15
2024-09-19 10:15:10.620,418.0837504044826,13
2024-09-19 10:15:10.624,418.11297888832667,98
2024-09-19 10:15:10.652,418.05969396544594,100
2024-09-19 10:15:10.679,418.0072526446607,1005
2024-09-19 10:15:10.693,418.03391899168,96
2024-09-19 10:15:10.718,418.1072506502365,99
2024-09-19 10:15:10.841,418.0838243813956,100
2024-09-19 10:15:10.865,418.0270403180966,1003
2024-09-19 10:15:10.926,417.9941784419329,14
2024-09-19 10:15:10.927,418.0860230080396,104
2024-09-19 10:15:10.945,418.0628654750241,997
2024-09-19 10:15:10.964,418.0958113541356,1003
2024-09-19 10:15:11.029,418.1584670984024,998
2024-09-19 10:15:11.058,418.1394539527724,1004
2024-09-19 10:15:11.159,418.1441266506825,102
2024-09-19 10:15:11.226,418.1531859938662,96
2024-09-19 10:15:11.239,418.17210256442985,997
2024-09-19 10:15:11.303,418.1316744203349,96
2024-09-19 10:15:11.372,418.1380580712683,998
2024-09-19 10:15:11.380,418.1753158152701,998
2024-09-19 10:15:11.380,418.1383133507777,5
2024-09-19 10:15:11.484,418.1548013681255,105
2024-09-19 10:15:11.605,418.16284841234926,12
2024-09-19 10:15:11.694,418.155834266941,97
2024-09-19 10:15:11.706,418.14937570559846,99
2024-09-19 10:15:11.737,418.1615935516015,96
2024-09-19 10:15:11.937,418.15744308499177,104
2024-09-19 10:15:11.963,418.1459520294061,1001
2024-09-19 10:15:11.979,418.1468617915277,13
2024-09-19 10:15:12.044,418.12410643481365,998
2024-09-19 10:15:12.073,418.1025844750363,101
2024-09-19 10:15:12.075,418.11138951814667,1002
2024-09-19 10:15:12.100,418.1237902193526,8
2024-09-19 10:15:12.173,418.1291771030668,96
2024-09-19 10:15:12.180,418.15467899170886,8
2024-09-19 10:15:12.305,418.11923101789927,8
2024-09-19 10:15:12.399,418.1174389084823,99
2024-09-19 10:15:12.424,418.1319264417292,98
2024-09-19 10:15:12.470,418.12038728467206,13
2024-09-19 10:15:12.601,418.1240682898588,1004
2024-09-19 10:15:12.617,418.1274149417623,8
2024-09-19 10:15:12.661,418.1333868850455,99
2024-09-19 10:15:12.713,418.12211057120487,998
2024-09-19 10:15:12.745,418.1506554451162,1002
2024-09-19 10:15:12.808,418.1090802740936,15
2024-09-19 10:15:12.900,418.14594003358286,105
2024-09-19 10:15:12.912,418.1311004001544,1002
2024-09-19 10:15:12.986,418.14020404828017,1003
2024-09-19 10:15:13.019,418.1134414804085,13
2024-09-19 10:15:13.051,418.1454601791914,5
2024-09-19 10:15:13.089,418.10413668714847,1002
2024-09-19 10:15:13.095,418.11834994138434,99
2024-09-19 10:15:13.112,418.1139047301874,1004
2024-09-19 10:15:13.274,418.1115384021085,101
2024-09-19 10:15:13.300,418.1139817087246,104
2024-09-19 10:15:13.304,418.1204972490313,105
2024-09-19 10:15:13.314,418.097423129932,15
2024-09-19 10:15:13.388,418.09054649592537,104
2024-09-19 10:15:13.417,-418.1133556355642,1005
2024-09-19 10:15:13.422,418.13153092753214,14
2024-09-19 10:15:13.449,418.0964560694619,13
2024-09-19 10:15:13.530,418.1199775054099,10
2024-09-19 10:15:13.554,418.1081271261482,102
2024-09-19 10:15:13.559,418.11111076783175,998
2024-09-19 10:15:13.567,418.08170227344607,100
2024-09-19 10:15:13.572,418.1009551459576,10
2024-09-19 10:15:13.579,418.1223486782599,996
2024-09-19 10:15:13.596,418.1097041789208,96
2024-09-19 10:15:13.636,418.08435749034805,13
2024-09-19 10:15:13.653,,998
2024-09-19 10:15:13.725,418.122800349713,8
2024-09-19 10:15:13.756,418.1053183384593,95
2024-09-19 10:15:13.906,418.1141531747427,1002
2024-09-19 10:15:13.949,418.1195922460786,9
2024-09-19 10:15:14.011,417.9526863947535,14
2024-09-19 10:15:14.021,417.99211073880537,1001
2024-09-19 10:15:14.023,418.0918225384616,15
2024-09-19 10:15:14.028,418.0489378061353,96
2024-09-19 10:15:14.065,418.0238091279836,7
2024-09-19 10:15:14.085,418.0192618868677,8
2024-09-19 10:15:14.166,418.0946226756027,104
2024-09-19 10:15:14.170,417.9531014089006,995
2024-09-19 10:15:14.199,418.03360440972097,1001
2024-09-19 10:15:14.250,418.02207087310967,100
2024-09-19 10:15:14.254,417.9728247355088,99
2024-09-19 10:15:14.328,418.0439800145374,95
2024-09-19 10:15:14.355,418.01649450220646,5
2024-09-19 10:15:14.361,417.9998681399062,14
2024-09-19 10:15:14.442,418.0464263833922,98
2024-09-19 10:15:14.525,417.95214415304,1004
2024-09-19 10:15:14.587,418.0672288597916,6
2024-09-19 10:15:14.588,418.0177366322185,98
2024-09-19 10:15:14.646,418.07920041078654,103
2024-09-19 10:15:14.653,417.948912808602,11
2024-09-19 10:15:14.659,418.08615109107535,97
2024-09-19 10:15:14.667,418.034966214092,103
2024-09-19 10:15:14.668,418.01257869172895,96
2024-09-19 10:15:14.675,418.0269033444107,1001
2024-09-19 10:15:14.828,417.95583706162745,1002
2024-09-19 10:15:14.842,418.0132163175914,12
2024-09-19 10:15:15.086,417.9828337330733,5
2024-09-19 10:15:15.126,417.97034022899,8
2024-09-19 10:15:15.161,417.98520810174,105
2024-09-19 10:15:15.177,417.9758987972834,97
2024-09-19 10:15:15.206,417.9837585625215,996
2024-09-19 10:15:15.320,418.0280569151003,101
2024-09-19 10:15:15.324,418.0407891627868,14
2024-09-19 10:15:15.492,418.0341716866101,15
2024-09-19 10:15:15.563,417.98529628173935,1001
2024-09-19 10:15:15.564,418.0156965743981,1003
2024-09-19 10:15:15.571,418.0510746248284,99
2024-09-19 10:15:15.731,417.9887522126113,9
2024-09-19 10:15:15.809,418.030849837266,104
2024-09-19 10:15:15.905,417.9981364265998,8
2024-09-19 10:15:15.950,417.9706708901435,97
2024-09-19 10:15:16.248,418.0564734261317,9
2024-09-19 10:15:16.328,418.0549992912845,96
2024-09-19 10:15:16.421,418.0490472262852,14
2024-09-19 10:15:16.482,418.0668449379481,6
2024-09-19 10:15:16.543,418.0515026322103,99
2024-09-19 10:15:16.704,418.0627808338275,11
2024-09-19 10:15:16.775,418.0688866436782,1003
2024-09-19 10:15:16.850,418.0734901396007,12
2024-09-19 10:15:16.951,418.0691442951224,1004
2024-09-19 10:15:17.018,418.06990297766015,1003
2024-09-19 10:15:17.095,418.0597324288152,6
2024-09-19 10:15:17.146,418.0598129946392,102
2024-09-19 10:15:17.161,418.0591696213677,100
2024-09-19 10:15:17.312,418.0469844190883,13
2024-09-19 10:15:17.434,418.0437436628563,996
2024-09-19 10:15:17.567,418.0523424127717,96
2024-09-19 10:15:17.589,418.0575631975343,7
2024-09-19 10:15:17.649,418.0506389031448,105
2024-09-19 10:15:17.932,418.046265819002,10
2024-09-19 10:15:17.972,418.0397317066967,8
2024-09-19 10:15:18.047,418.03865178061454,6
2024-09-19 10:15:20.008,418.0082334154234,1005
2024-09-19 10:15:20.128,418.0235528087844,100
2024-09-19 10:15:20.148,417.9941904869084,105
2024-09-19 10:15:20.177,417.9790352499792,1003
2024-09-19 10:15:20.346,418.00321141875503,99
2024-09-19 10:15:20.452,417.9995703955637,5
2024-09-19 10:15:20.541,417.95820476197423,95
2024-09-19 10:15:20.688,418.01654052116993,100
2024-09-19 10:15:20.888,418.0235412941951,999
2024-09-19 10:15:21.109,417.9756099815323,1002
2024-09-19 10:15:21.121,417.9617997920597,6
2024-09-19 10:15:21.246,417.9646761200839,1001
2024-09-19 10:15:21.272,417.9716503815114,104
2024-09-19 10:15:21.481,417.9450095046588,997
2024-09-19 10:15:21.734,417.945503960424,102
2024-09-19 10:15:21.745,417.97223386047074,1005
2024-09-19 10:15:21.842,417.96766697016335,102
2024-09-19 10:15:21.989,417.94643902179314,1003
2024-09-19 10:15:22.007,417.9889812843882,99
2024-09-19 10:15:22.067,418.0049550051517,1005
2024-09-19 10:15:22.139,417.9602733997553,997
2024-09-19 10:15:22.158,417.9535145022684,1001
2024-09-19 10:15:22.204,417.96609546219423,1005
2024-09-19 10:15:22.237,417.9868907847304,105
2024-09-19 10:15:22.287,417.98782087672265,1000
2024-09-19 10:15:22.332,417.9828856871508,105
2024-09-19 10:15:22.344,417.97167604094295,12
2024-09-19 10:15:22.498,417.9587397463847,10
2024-09-19 10:15:22.563,417.9500204508286,98
2024-09-19 10:15:22.615,417.9850079376595,996
2024-09-19 10:15:22.632,417.9688853780022,10
2024-09-19 10:15:22.659,417.9784314362704,7
2024-09-19 10:15:22.715,417.9733478655992,103
2024-09-19 10:15:22.734,417.9646668504595,996
2024-09-19 10:15:22.751,417.9654764732735,10
2024-09-19 10:15:22.811,417.98919173709805,10
2024-09-19 10:15:22.833,417.9956423770869,100
2024-09-19 10:15:22.896,417.9792134889107,9
2024-09-19 10:15:22.913,417.96080439819866,5
2024-09-19 10:15:22.917,417.9641648485936,999
