Timestamp,Price,Size
2024-09-18 10:36:00.033,411.67730830897887,10
2024-09-18 10:36:00.105,411.68358842781294,1003
2024-09-18 10:36:00.136,411.70512993962177,1002
2024-09-18 10:36:00.157,411.7150697042284,996
2024-09-18 10:36:00.183,411.6392424830221,102
2024-09-18 10:36:00.191,411.7021651404118,996
2024-09-18 10:36:00.196,411.6470257261539,6
2024-09-18 10:36:00.200,411.6977928971379,9
2024-09-18 10:36:00.226,411.72829641283886,13
2024-09-18 10:36:00.423,411.71725593642526,105
2024-09-18 10:36:00.470,411.6875956056342,101
2024-09-18 10:36:00.481,411.721458139254,102
2024-09-18 10:36:00.496,411.66233944416985,996
2024-09-18 10:36:00.503,411.7085775250004,15
2024-09-18 10:36:00.520,411.6608301297626,12
2024-09-18 10:36:00.525,411.6797712205634,1003
2024-09-18 10:36:00.539,411.7156603540984,8
2024-09-18 10:36:00.563,411.6429579037698,997
2024-09-18 10:36:00.670,411.7285533580856,96
2024-09-18 10:36:00.684,411.6647730970553,1002
2024-09-18 10:36:00.722,411.6843053352141,1003
2024-09-18 10:36:00.730,411.6923949812395,11
2024-09-18 10:36:00.737,411.6884365417609,12
2024-09-18 10:36:00.751,411.7098102255849,997
2024-09-18 10:36:00.792,411.6595290801673,996
2024-09-18 10:36:00.826,411.6820639822883,98
2024-09-18 10:36:00.832,411.64362606228855,95
2024-09-18 10:36:00.981,411.7101090988988,996
2024-09-18 10:36:01.045,411.64526997297423,105
2024-09-18 10:36:01.065,411.6379961741874,12
2024-09-18 10:36:01.119,411.6541142627763,995
2024-09-18 10:36:01.192,411.6827304086952,1002
2024-09-18 10:36:01.302,411.6846942143477,14
2024-09-18 10:36:01.399,411.6389925478227,9
2024-09-18 10:36:01.509,411.6675446458272,14
2024-09-18 10:36:01.542,411.6688536628543,100
2024-09-18 10:36:01.724,411.6744434742718,7
2024-09-18 10:36:01.734,411.6308014474744,11
2024-09-18 10:36:01.743,411.6584339870399,1005
2024-09-18 10:36:01.920,411.6337373759746,1004
2024-09-18 10:36:01.973,411.6401064780894,99
