Timestamp,Price,Size
2024-09-17 13:29:00.144,401.4397659393035,995
2024-09-17 13:29:00.152,401.4899969755557,104
2024-09-17 13:29:00.162,401.4678835302559,996
2024-09-17 13:29:00.235,401.4630169470392,103
2024-09-17 13:29:00.240,401.426076617023,13
2024-09-17 13:29:00.251,401.4818251263159,95
2024-09-17 13:29:00.292,401.43462763944666,996
2024-09-17 13:29:00.310,-401.4225079787308,101
2024-09-17 13:29:00.341,401.4522074855376,8
2024-09-17 13:29:00.377,401.4458810765802,104
2024-09-17 13:29:00.437,401.4497892803812,105
2024-09-17 13:29:00.459,401.4718512913812,1003
2024-09-17 13:29:00.526,401.4175356936844,102
2024-09-17 13:29:00.678,401.4190103870119,14
2024-09-17 13:29:00.703,401.456606786759,996
2024-09-17 13:29:00.728,401.4302778340904,999
2024-09-17 13:29:00.745,401.41368961814936,98
2024-09-17 13:29:00.766,401.442292935231,7
2024-09-17 13:29:00.804,401.4645508768233,99
2024-09-17 13:29:00.815,401.4317224014399,100
2024-09-17 13:29:00.837,401.4388378691302,998
2024-09-17 13:29:00.838,401.4371258565653,104
2024-09-17 13:29:00.845,401.4214034547777,7
2024-09-17 13:29:00.895,401.4254255328312,996
2024-09-17 13:29:00.960,401.4322614636581,1002
2024-09-17 13:29:01.086,401.5229631249844,12
2024-09-17 13:29:01.198,401.5129758723601,5
2024-09-17 13:29:01.245,401.5008315251112,98
2024-09-17 13:29:01.252,401.500695197321,98
2024-09-17 13:29:01.289,401.4997353596159,997
2024-09-17 13:29:01.329,401.48727410940944,8
2024-09-17 13:29:01.356,40.15348868457208,1003
2024-09-17 13:29:01.386,401.49742103062,998
2024-09-17 13:29:01.469,401.5539397324071,11
2024-09-17 13:29:01.485,401.4945091200701,15
2024-09-17 13:29:01.499,401.52907372901626,100
2024-09-17 13:29:01.667,-401.51513852100686,995
2024-09-17 13:29:01.677,401.5070768952248,7
2024-09-17 13:29:01.692,401.54233094832944,1000
2024-09-17 13:29:01.726,401.5075887542229,1005
2024-09-17 13:29:01.791,401.5211458643974,12
2024-09-17 13:29:01.804,401.4784023198197,102
2024-09-17 13:29:01.835,401.4953774302623,14
2024-09-17 13:29:01.889,401.5023962667339,11
