Timestamp,Price,Size
2024-09-20 20:35:01.563,428.37933901675433,1004
2024-09-20 20:35:04.291,428.3565155111504,102
2024-09-20 20:35:08.370,428.4614178346974,999
2024-09-20 20:35:10.348,428.3392158054884,12
2024-09-20 20:35:16.521,428.54543239443393,96
2024-09-20 20:35:18.964,428.5164437638133,8
2024-09-20 20:35:33.907,428.6761091428518,1000
2024-09-20 20:35:39.118,428.8219789348258,6
2024-09-20 20:35:46.547,428.7443069762985,104
2024-09-20 20:35:53.860,428.58172607046,102
2024-09-20 20:35:54.230,428.5015057892139,96
2024-09-20 20:35:54.738,428.5187480363791,10
2024-09-20 20:35:56.003,428.4685267258792,998
2024-09-20 20:35:56.439,428.4821844716348,97
2024-09-20 20:35:57.103,428.4990739616573,996
