Timestamp,Price,Size
2024-09-17 13:46:00.012,401.3335714780675,15
2024-09-17 13:46:00.072,401.2670970306579,999
2024-09-17 13:46:00.150,401.2830573201595,15
2024-09-17 13:46:00.150,401.2846635407205,1003
2024-09-17 13:46:00.204,401.2824756845906,8
2024-09-17 13:46:00.227,401.3139945472127,8
2024-09-17 13:46:00.236,401.2692712284209,995
2024-09-17 13:46:00.276,401.2695584628047,14
2024-09-17 13:46:00.328,401.3155282909577,102
2024-09-17 13:46:00.345,401.3094036318407,97
2024-09-17 13:46:00.382,401.3225819255487,100
2024-09-17 13:46:00.463,401.3224516478395,99
2024-09-17 13:46:00.509,401.2883620285046,15
2024-09-17 13:46:00.575,401.3200505423432,101
2024-09-17 13:46:00.619,-401.2962758090688,100
2024-09-17 13:46:00.650,401.2991429634397,99
2024-09-17 13:46:00.725,401.2879966360527,1001
2024-09-17 13:46:00.795,401.265754467029,15
2024-09-17 13:46:00.855,401.27316703559296,8
2024-09-17 13:46:00.883,401.3125516849096,995
2024-09-17 13:46:00.916,401.319203367695,1001
2024-09-17 13:46:00.942,401.3224158203506,6
2024-09-17 13:46:00.966,401.2855440317817,96
2024-09-17 13:46:01.089,401.292716652468,1003
2024-09-17 13:46:01.371,401.2891033544877,1001
2024-09-17 13:46:01.571,401.3003323611212,1002
2024-09-17 13:46:01.780,401.2888840995015,97
2024-09-17 13:46:02.019,401.2823704623069,11
2024-09-17 13:46:02.045,401.2942477902766,14
2024-09-17 13:46:02.047,401.3018387201472,102
2024-09-17 13:46:02.087,401.26255059369566,15
2024-09-17 13:46:02.100,401.3022843724488,8
2024-09-17 13:46:02.115,401.25154376846126,7
2024-09-17 13:46:02.194,401.3072092454745,98
2024-09-17 13:46:02.204,401.27908924005726,103
2024-09-17 13:46:02.222,401.2863421800634,11
2024-09-17 13:46:02.326,401.2980349484707,1000
2024-09-17 13:46:02.346,401.23423465880177,98
2024-09-17 13:46:02.378,401.25317164278,13
2024-09-17 13:46:02.476,401.241542618786,995
2024-09-17 13:46:02.494,401.290756159344,97
2024-09-17 13:46:02.520,401.3130431180245,95
2024-09-17 13:46:02.527,401.2460347048924,9
2024-09-17 13:46:02.583,401.2336624609773,12
2024-09-17 13:46:02.592,401.26266545047264,103
2024-09-17 13:46:02.607,401.2802502902248,97
2024-09-17 13:46:02.654,401.27287289804894,7
2024-09-17 13:46:02.707,401.3024889099623,102
2024-09-17 13:46:02.760,401.31622099970247,98
2024-09-17 13:46:02.780,401.2836197756754,103
2024-09-17 13:46:02.800,401.28700966515606,104
2024-09-17 13:46:02.881,401.2494599238012,104
2024-09-17 13:46:02.950,401.2225785016377,999
2024-09-17 13:46:02.953,401.2907430369763,995
2024-09-17 13:46:03.037,401.2987845719196,104
2024-09-17 13:46:03.115,401.2350019690713,11
2024-09-17 13:46:03.128,401.2630280135298,5
2024-09-17 13:46:03.164,401.2507398400256,996
