Timestamp,Price,Size
2024-09-16 15:53:00.137,414.3849611063134,10
2024-09-16 15:53:00.209,414.3828967196876,100
2024-09-16 15:53:00.356,414.38686686804726,103
2024-09-16 15:53:00.363,414.3676830280513,103
2024-09-16 15:53:00.574,414.3753859711463,1001
2024-09-16 15:53:00.624,417.7181626481348,5
2024-09-16 15:53:00.654,414.3926367477209,997
2024-09-16 15:53:00.893,414.3825635708196,1001
2024-09-16 15:53:01.077,414.3604508990687,9
2024-09-16 15:53:01.125,414.3596257345148,9
2024-09-16 15:53:01.160,414.35101589701486,12
2024-09-16 15:53:01.210,414.35817839625946,5
2024-09-16 15:53:01.286,414.3679376101856,96
2024-09-16 15:53:01.394,414.3589362199919,995
2024-09-16 15:53:01.423,414.3761050356223,102
2024-09-16 15:53:01.520,414.37888384420586,104
2024-09-16 15:53:01.524,414.3497904095351,7
2024-09-16 15:53:01.582,414.3672368776682,1005
2024-09-16 15:53:01.693,414.3711237245922,98
2024-09-16 15:53:01.768,414.3506345033224,1002
2024-09-16 15:53:01.895,414.359368657507,100
2024-09-16 15:53:02.104,414.3508922421851,1002
2024-09-16 15:53:02.146,414.4142966050159,103
2024-09-16 15:53:02.150,414.3715113593957,105
2024-09-16 15:53:02.168,414.40064622125294,995
2024-09-16 15:53:02.186,414.4406951583504,996
2024-09-16 15:53:02.346,414.3769672376725,100
2024-09-16 15:53:02.383,414.4033951567823,1000
2024-09-16 15:53:02.388,414.3461376751471,102
2024-09-16 15:53:02.429,414.4181710588809,105
2024-09-16 15:53:02.436,,104
2024-09-16 15:53:02.469,414.3704318569878,998
2024-09-16 15:53:02.538,41.44332985572823,6
2024-09-16 15:53:02.576,414.4059484823396,7
2024-09-16 15:53:02.589,414.3896616355416,1000
2024-09-16 15:53:02.611,414.3711933359194,995
2024-09-16 15:53:02.647,414.361226973376,996
2024-09-16 15:53:02.712,414.3647476385853,13
2024-09-16 15:53:02.746,414.3680337856916,1003
2024-09-16 15:53:02.747,414.4016184981708,97
2024-09-16 15:53:02.749,414.36885039425954,99
2024-09-16 15:53:02.817,414.3645870207337,11
2024-09-16 15:53:02.817,414.4339897017982,1005
2024-09-16 15:53:02.821,414.4182052198012,96
2024-09-16 15:53:02.853,414.4408029857182,1002
2024-09-16 15:53:02.920,414.3519688445182,98
2024-09-16 15:53:02.923,414.4042537104524,1003
2024-09-16 15:53:02.957,414.4220639343661,1001
2024-09-16 15:53:03.059,414.4339647520847,7
2024-09-16 15:53:03.084,414.432236826612,96
2024-09-16 15:53:03.155,414.4277145915791,7
2024-09-16 15:53:03.205,414.4074352916814,13
2024-09-16 15:53:03.395,414.4224043587995,1003
2024-09-16 15:53:03.445,414.4513437934913,13
2024-09-16 15:53:03.453,414.45285303278615,97
2024-09-16 15:53:03.676,414.4339227037772,1001
2024-09-16 15:53:03.771,414.4397012942722,12
2024-09-16 15:53:03.879,414.41978487714925,8
2024-09-16 15:53:04.266,414.4718884660888,1005
2024-09-16 15:53:04.406,414.51410920348513,996
2024-09-16 15:53:04.516,414.50256680562745,10
2024-09-16 15:53:04.755,414.4684420589202,98
2024-09-16 15:53:04.825,,1002
2024-09-16 15:53:05.003,414.535361236747,1001
2024-09-16 15:53:05.019,414.5233986788432,995
2024-09-16 15:53:05.103,414.5220539879646,1004
2024-09-16 15:53:05.150,414.50570469156514,103
2024-09-16 15:53:05.232,414.5078706812964,1000
2024-09-16 15:53:05.260,414.52888481076906,100
2024-09-16 15:53:05.335,414.51521805250127,13
2024-09-16 15:53:05.397,,5
