Timestamp,Price,Size
2024-09-19 10:22:00.031,419.4488268428549,103
2024-09-19 10:22:00.060,419.4265575898834,99
2024-09-19 10:22:00.126,419.4329832164444,14
2024-09-19 10:22:00.190,419.4089102617007,9
2024-09-19 10:22:00.239,419.4330636559845,995
2024-09-19 10:22:00.252,419.4396388702801,9
2024-09-19 10:22:00.316,419.44331474331176,12
2024-09-19 10:22:00.332,419.425843212879,1003
2024-09-19 10:22:00.423,419.4047425005135,10
2024-09-19 10:22:00.459,419.41246110302666,96
2024-09-19 10:22:00.511,419.41913841324657,104
2024-09-19 10:22:00.517,419.42213856093286,14
2024-09-19 10:22:00.573,419.4418403312524,13
2024-09-19 10:22:00.708,419.4177770515338,1003
2024-09-19 10:22:00.718,419.3836964679696,999
2024-09-19 10:22:00.776,419.41799863351065,13
2024-09-19 10:22:00.863,419.45928566565976,999
2024-09-19 10:22:00.894,419.45411072896246,99
2024-09-19 10:22:01.047,419.4521143885602,9
2024-09-19 10:22:01.154,419.4301823473121,7
2024-09-19 10:22:01.169,419.3988940166418,98
2024-09-19 10:22:01.250,419.4291438353368,95
2024-09-19 10:22:01.274,419.4441991448545,100
2024-09-19 10:22:01.395,419.4149622233255,95
2024-09-19 10:22:01.440,419.4418024270742,12
2024-09-19 10:22:01.499,419.4362056252539,996
2024-09-19 10:22:01.507,419.4268917189141,95
2024-09-19 10:22:01.591,419.4495490417594,8
2024-09-19 10:22:01.703,419.4300523050039,102
2024-09-19 10:22:01.704,419.4056251741604,12
2024-09-19 10:22:01.739,419.4060240121829,104
2024-09-19 10:22:01.766,419.4080252534745,104
2024-09-19 10:22:01.872,419.4372554120594,95
2024-09-19 10:22:01.880,419.4401019767961,996
2024-09-19 10:22:01.943,419.4223622711726,999
2024-09-19 10:22:01.997,419.4387108112971,102
2024-09-19 10:22:02.033,419.45236975939537,997
2024-09-19 10:22:02.161,419.4419824328812,9
2024-09-19 10:22:02.868,-419.4429427467401,13
2024-09-19 10:22:03.061,419.3746638279729,1004
2024-09-19 10:22:03.182,419.375833445866,996
2024-09-19 10:22:03.215,419.3691008824018,999
2024-09-19 10:22:03.301,419.396417728496,99
2024-09-19 10:22:03.417,419.3938196196294,1001
2024-09-19 10:22:03.420,419.3907068045616,1005
2024-09-19 10:22:03.463,419.41817152689686,105
2024-09-19 10:22:03.484,419.39868398565153,998
2024-09-19 10:22:03.504,419.3931949382941,104
2024-09-19 10:22:03.701,419.3648058678853,101
2024-09-19 10:22:03.704,419.36756643799646,95
2024-09-19 10:22:03.730,419.4343577948088,100
