Timestamp,Price,Size
2024-09-18 15:07:00.059,415.5108756507986,9
2024-09-18 15:07:00.061,415.50770859032485,15
2024-09-18 15:07:00.119,415.51349562093,97
2024-09-18 15:07:00.140,415.46319057708286,95
2024-09-18 15:07:00.198,415.52323948275966,96
2024-09-18 15:07:00.226,415.4567484919691,1002
2024-09-18 15:07:00.279,415.4832268436276,103
2024-09-18 15:07:00.281,415.5032459648392,98
2024-09-18 15:07:00.357,415.4530304429644,13
2024-09-18 15:07:00.426,415.481862325129,14
2024-09-18 15:07:00.441,415.4639911977249,95
2024-09-18 15:07:00.449,415.4763033643572,1003
2024-09-18 15:07:00.459,415.4471513723695,97
2024-09-18 15:07:00.526,415.49034350406527,105
2024-09-18 15:07:00.621,415.4454880413507,103
2024-09-18 15:07:00.719,415.4877095291335,99
2024-09-18 15:07:00.730,415.50107013595954,13
2024-09-18 15:07:00.733,415.4675369882907,998
2024-09-18 15:07:00.738,415.4505312413276,13
2024-09-18 15:07:00.757,415.4925617315535,1004
2024-09-18 15:07:00.764,415.5144960661012,100
2024-09-18 15:07:00.775,415.4754936876245,1001
2024-09-18 15:07:00.799,415.456303677333,996
2024-09-18 15:07:00.813,415.5179043243488,995
2024-09-18 15:07:00.824,415.5160953289545,1004
2024-09-18 15:07:01.000,415.4366231271038,1001
2024-09-18 15:07:01.125,415.4733195412797,102
2024-09-18 15:07:01.183,415.4636661119838,8
2024-09-18 15:07:01.237,415.4979111635727,103
2024-09-18 15:07:01.401,415.4313769943688,1001
2024-09-18 15:07:01.479,415.4417896542285,104
2024-09-18 15:07:01.483,415.43607756004127,1002
2024-09-18 15:07:01.538,415.4180838101487,998
2024-09-18 15:07:01.545,415.421448025307,1003
2024-09-18 15:07:01.578,415.52731703812,14
2024-09-18 15:07:01.594,415.4269131938715,97
2024-09-18 15:07:01.600,415.4330293739474,999
2024-09-18 15:07:01.667,415.4376606710338,1001
2024-09-18 15:07:01.672,415.48580847165766,1003
2024-09-18 15:07:01.717,415.4415253044167,9
2024-09-18 15:07:01.737,415.4649272122575,1004
2024-09-18 15:07:01.881,415.4619346485857,12
