Timestamp,Price,Size
2024-09-17 15:10:00.050,407.2739796066271,999
2024-09-17 15:10:00.070,407.2378220433359,1001
2024-09-17 15:10:00.279,407.2745156782128,103
2024-09-17 15:10:00.282,407.2891739656746,995
2024-09-17 15:10:00.528,407.3034960808132,95
2024-09-17 15:10:00.531,407.239192502049,1003
2024-09-17 15:10:00.554,407.3007299155464,1001
2024-09-17 15:10:00.572,407.2927100669757,95
2024-09-17 15:10:00.726,407.24050884676944,12
2024-09-17 15:10:00.809,407.2615691870532,15
2024-09-17 15:10:00.974,407.2962116233181,96
2024-09-17 15:10:00.975,407.245772754135,99
2024-09-17 15:10:01.055,407.2314716901264,102
2024-09-17 15:10:01.227,407.2561732528893,998
2024-09-17 15:10:01.257,407.2713557828636,7
2024-09-17 15:10:01.374,407.2260688615254,99
2024-09-17 15:10:01.410,407.2442422943335,102
2024-09-17 15:10:01.449,407.2487578536752,1000
2024-09-17 15:10:01.619,407.2556942798655,104
2024-09-17 15:10:01.636,407.2347002864993,102
2024-09-17 15:10:01.686,407.2611923235136,6
2024-09-17 15:10:01.768,407.2598380430953,12
2024-09-17 15:10:01.779,407.23452126311287,11
2024-09-17 15:10:01.886,407.23661399237926,5
2024-09-17 15:10:01.927,407.2735546516556,97
2024-09-17 15:10:01.975,407.2649924793898,8
2024-09-17 15:10:02.133,407.2637703082268,6
2024-09-17 15:10:02.992,407.2623008845352,12
2024-09-17 15:10:03.056,407.25509141621546,103
2024-09-17 15:10:03.070,407.330835452392,13
2024-09-17 15:10:03.139,407.27864411780746,7
2024-09-17 15:10:03.196,407.32479291376205,999
2024-09-17 15:10:03.273,407.28307817000274,15
2024-09-17 15:10:03.480,407.3031169223655,1002
2024-09-17 15:10:03.488,407.31132973618406,95
2024-09-17 15:10:03.537,407.3274942437167,103
2024-09-17 15:10:03.627,407.3114550501196,6
2024-09-17 15:10:03.692,407.272393174643,100
2024-09-17 15:10:03.701,407.276465051584,13
2024-09-17 15:10:03.915,407.3177002460869,14
2024-09-17 15:10:03.970,407.2502345448237,999
2024-09-17 15:10:04.009,407.1963064684232,15
2024-09-17 15:10:04.040,407.26104571477896,1002
2024-09-17 15:10:04.048,407.2017413388599,9
2024-09-17 15:10:04.065,407.2091395185331,999
2024-09-17 15:10:04.072,407.2263820622524,102
2024-09-17 15:10:04.079,407.2278591694304,13
2024-09-17 15:10:04.107,407.22950650803614,101
2024-09-17 15:10:04.119,407.28876199295615,9
2024-09-17 15:10:04.170,407.2179337101037,5
2024-09-17 15:10:04.225,407.2142655212192,998
2024-09-17 15:10:04.273,407.21436455109296,999
2024-09-17 15:10:04.295,407.190483894612,99
2024-09-17 15:10:04.476,407.238684150689,100
2024-09-17 15:10:04.531,407.2581437902066,104
2024-09-17 15:10:04.572,407.2532218696802,6
2024-09-17 15:10:04.606,407.24977391515824,995
2024-09-17 15:10:04.674,407.2902706806317,1000
2024-09-17 15:10:04.793,407.246434684572,1000
2024-09-17 15:10:04.873,407.2633218068106,5
2024-09-17 15:10:04.929,407.2385887857018,1003
2024-09-17 15:10:04.930,407.2382143679604,95
2024-09-17 15:10:04.947,407.2355893918313,1001
2024-09-17 15:10:04.990,407.2389070755015,995
2024-09-17 15:10:05.113,407.2072297140275,100
2024-09-17 15:10:05.114,407.1481720778909,100
2024-09-17 15:10:05.119,407.2146548935376,104
2024-09-17 15:10:05.141,407.20476605745006,5
2024-09-17 15:10:05.153,407.2227168210013,999
2024-09-17 15:10:05.212,407.2221775525206,1004
2024-09-17 15:10:05.269,407.20738467850407,99
2024-09-17 15:10:05.280,407.1692178380332,12
2024-09-17 15:10:05.295,40.72114237584516,101
2024-09-17 15:10:05.337,407.2035871241803,100
2024-09-17 15:10:05.374,407.18942952113775,999
2024-09-17 15:10:05.420,,12
2024-09-17 15:10:05.431,407.2028311798709,9
2024-09-17 15:10:05.442,407.1984900609967,997
2024-09-17 15:10:05.478,407.1874330032597,100
2024-09-17 15:10:05.511,407.20532281028574,998
2024-09-17 15:10:05.609,407.19579302881993,7
2024-09-17 15:10:05.610,407.1995646836428,105
2024-09-17 15:10:05.613,407.2147737221823,101
2024-09-17 15:10:05.712,407.193796944876,7
2024-09-17 15:10:05.839,407.20772962045896,998
2024-09-17 15:10:05.953,407.1814757859557,100
2024-09-17 15:10:05.960,407.177873035717,10
2024-09-17 15:10:06.444,414.1705872966357,104
2024-09-17 15:10:07.018,407.20077359028585,995
2024-09-17 15:10:07.028,407.1924130680566,7
2024-09-17 15:10:07.100,407.2114709715013,1002
2024-09-17 15:10:07.281,407.1960431242667,1000
2024-09-17 15:10:07.354,407.192476810122,12
2024-09-17 15:10:07.406,407.174762505166,12
2024-09-17 15:10:07.518,407.1992895569635,101
2024-09-17 15:10:07.677,407.2095839858375,1002
2024-09-17 15:10:07.863,407.19684615033736,6
2024-09-17 15:10:08.055,407.25080436683726,1004
2024-09-17 15:10:08.074,407.2970355972399,15
2024-09-17 15:10:08.171,407.2576544784614,104
2024-09-17 15:10:08.191,407.2408832800924,98
2024-09-17 15:10:08.261,407.2777495407955,9
2024-09-17 15:10:08.270,407.2650932384152,5
2024-09-17 15:10:08.286,407.21774853083065,15
2024-09-17 15:10:08.320,407.2322642497453,10
2024-09-17 15:10:08.417,407.231023661266,103
2024-09-17 15:10:08.423,-407.2435996816161,13
2024-09-17 15:10:08.447,407.2204990055755,995
2024-09-17 15:10:08.493,407.2227047296713,99
2024-09-17 15:10:08.495,407.2619309624287,101
2024-09-17 15:10:08.527,407.2681967957114,999
2024-09-17 15:10:08.647,407.2240950364245,5
2024-09-17 15:10:08.655,407.2130486055079,9
2024-09-17 15:10:08.671,407.25877513207007,7
2024-09-17 15:10:08.696,407.2315797449916,8
2024-09-17 15:10:08.731,407.2269728538112,998
2024-09-17 15:10:08.786,407.2001233116337,995
2024-09-17 15:10:08.898,407.20402976590856,12
2024-09-17 15:10:08.927,407.2202799995855,10
2024-09-17 15:10:09.041,407.2530551674196,13
2024-09-17 15:10:09.059,407.2428535064721,996
2024-09-17 15:10:09.075,407.2558375357084,1004
2024-09-17 15:10:09.077,407.21140776147496,101
2024-09-17 15:10:09.145,407.2150759594469,98
2024-09-17 15:10:09.192,407.23188021412966,11
2024-09-17 15:10:09.199,407.2137611180031,103
2024-09-17 15:10:09.217,407.2497408307984,6
2024-09-17 15:10:09.217,407.25649442453687,95
2024-09-17 15:10:09.373,407.2492053073671,105
2024-09-17 15:10:09.404,-407.2327136289295,13
2024-09-17 15:10:09.416,407.2165609898332,13
2024-09-17 15:10:09.433,407.2218221016274,11
2024-09-17 15:10:09.437,407.1943043826438,95
2024-09-17 15:10:09.450,407.2684245910626,997
2024-09-17 15:10:09.452,40.72451576940895,97
2024-09-17 15:10:09.498,407.27571620109137,6
2024-09-17 15:10:09.594,407.2157128113056,12
2024-09-17 15:10:09.599,407.2175769896315,11
2024-09-17 15:10:09.603,407.2340354111044,8
2024-09-17 15:10:09.606,407.2114533999758,105
2024-09-17 15:10:09.753,407.2349938327068,998
2024-09-17 15:10:09.764,407.2614839440204,10
2024-09-17 15:10:09.842,407.2077449251884,98
2024-09-17 15:10:09.879,,104
2024-09-17 15:10:09.913,407.2457122150527,14
2024-09-17 15:10:10.129,407.1510762224973,10
2024-09-17 15:10:10.493,407.14680855682747,96
2024-09-17 15:10:10.588,407.1075686693536,1002
2024-09-17 15:10:10.606,407.1665829840447,11
2024-09-17 15:10:10.621,407.119240638811,999
2024-09-17 15:10:10.656,407.1468532311253,104
2024-09-17 15:10:10.696,407.1126592359894,103
2024-09-17 15:10:10.702,407.1096388185592,100
2024-09-17 15:10:10.708,407.1523397275487,1002
2024-09-17 15:10:10.725,407.16735772735007,1002
2024-09-17 15:10:10.773,407.1347039539313,998
2024-09-17 15:10:10.786,407.1614066073696,995
2024-09-17 15:10:10.806,407.1113157923488,104
2024-09-17 15:10:10.845,407.1558329905365,15
2024-09-17 15:10:10.854,407.1627656355018,7
2024-09-17 15:10:10.875,407.13630672260575,999
2024-09-17 15:10:10.911,407.1571399801121,15
2024-09-17 15:10:11.049,407.1040522494619,96
2024-09-17 15:10:11.050,407.11461307963503,1004
2024-09-17 15:10:11.050,407.0804998288885,14
2024-09-17 15:10:11.120,407.1234978381336,96
2024-09-17 15:10:11.140,407.10857965783225,7
2024-09-17 15:10:11.155,407.12778058022377,1002
2024-09-17 15:10:11.180,407.0796430800778,8
2024-09-17 15:10:11.186,407.1426475717466,996
2024-09-17 15:10:11.263,407.102798615198,103
2024-09-17 15:10:11.265,407.0810970127656,1005
2024-09-17 15:10:11.287,407.0902513337631,12
2024-09-17 15:10:11.298,407.104345643046,103
2024-09-17 15:10:11.368,407.0935000198997,1002
2024-09-17 15:10:11.484,407.118386376192,99
2024-09-17 15:10:11.518,407.1102527272397,96
2024-09-17 15:10:11.545,407.10087879924464,102
2024-09-17 15:10:11.545,407.086968673072,5
2024-09-17 15:10:11.600,407.0759466362905,995
2024-09-17 15:10:11.654,407.12554374278994,99
2024-09-17 15:10:11.677,407.1095475160525,95
2024-09-17 15:10:11.693,407.127937932204,5
2024-09-17 15:10:11.794,407.10498312466575,103
2024-09-17 15:10:11.821,407.13602107806827,95
2024-09-17 15:10:11.837,407.1067877547191,102
2024-09-17 15:10:12.032,407.1573635861289,15
2024-09-17 15:10:12.039,407.1290766353003,996
2024-09-17 15:10:12.062,,10
2024-09-17 15:10:12.072,407.15871880208016,10
2024-09-17 15:10:12.101,407.1547153802791,1004
2024-09-17 15:10:12.265,407.15858338131534,98
2024-09-17 15:10:12.281,407.1498752087953,999
2024-09-17 15:10:12.293,407.1361939288408,1002
2024-09-17 15:10:12.376,407.1579396868301,15
2024-09-17 15:10:12.389,414.0966530581992,14
2024-09-17 15:10:12.435,407.1427115867256,995
2024-09-17 15:10:12.476,407.1553649421056,10
2024-09-17 15:10:12.619,407.1602978758441,995
2024-09-17 15:10:12.622,407.1378646663935,1003
2024-09-17 15:10:12.650,407.137302002778,1002
2024-09-17 15:10:12.652,407.1437260191476,13
2024-09-17 15:10:12.740,407.1507825670949,103
2024-09-17 15:10:12.777,407.1316425241865,100
2024-09-17 15:10:12.789,407.1388474578037,101
2024-09-17 15:10:12.872,407.1182836821593,1002
2024-09-17 15:10:12.902,407.15097927903247,100
2024-09-17 15:10:12.925,407.1628030455482,1001
2024-09-17 15:10:12.926,407.13842394149935,14
2024-09-17 15:10:12.946,407.1542657885095,100
2024-09-17 15:10:13.030,407.1716031919792,996
2024-09-17 15:10:13.059,407.1948058858957,97
2024-09-17 15:10:13.130,407.1950871380798,15
2024-09-17 15:10:13.130,407.1604440558481,996
2024-09-17 15:10:13.153,-407.19535274203525,1001
2024-09-17 15:10:13.174,407.1254690380695,1003
2024-09-17 15:10:13.255,407.13637298839774,1001
2024-09-17 15:10:13.269,407.14198047695226,13
2024-09-17 15:10:13.327,407.1137795624877,1005
2024-09-17 15:10:13.341,407.10795049798674,11
2024-09-17 15:10:13.382,407.187692813931,7
2024-09-17 15:10:13.404,407.2098619813716,104
2024-09-17 15:10:13.459,407.14775687648574,103
2024-09-17 15:10:13.471,407.13356833902105,95
2024-09-17 15:10:13.474,407.15778685659865,1003
2024-09-17 15:10:13.476,407.14079965075416,11
2024-09-17 15:10:13.509,407.17105083519385,996
2024-09-17 15:10:13.536,407.1278809751561,996
2024-09-17 15:10:13.591,407.1278496287621,97
2024-09-17 15:10:13.656,407.1639104916623,1003
2024-09-17 15:10:13.666,407.1963039851274,13
2024-09-17 15:10:13.699,407.1306536897626,102
2024-09-17 15:10:13.751,407.1455476330957,7
2024-09-17 15:10:13.779,407.112244120727,100
2024-09-17 15:10:13.788,407.1240330365557,98
2024-09-17 15:10:13.865,407.1142986371404,14
2024-09-17 15:10:13.870,407.2021414083426,12
2024-09-17 15:10:13.934,407.195619598528,103
2024-09-17 15:10:14.066,407.1888784749072,1004
2024-09-17 15:10:14.270,407.16760017385127,12
2024-09-17 15:10:14.275,407.177738935353,102
2024-09-17 15:10:14.400,407.17417158236793,105
2024-09-17 15:10:14.425,414.0261173029644,103
2024-09-17 15:10:14.645,407.18737608755504,5
2024-09-17 15:10:14.693,407.1691413308151,98
2024-09-17 15:10:14.935,407.1777075562172,104
2024-09-17 15:10:15.332,407.2018505209099,99
2024-09-17 15:10:15.361,407.1757573428504,8
2024-09-17 15:10:15.368,407.20302356165536,103
2024-09-17 15:10:15.397,407.19558806304417,15
2024-09-17 15:10:15.569,407.19844408490366,14
2024-09-17 15:10:15.581,407.19126678740713,99
2024-09-17 15:10:15.648,407.19557317380975,7
2024-09-17 15:10:15.681,407.1935264551979,996
2024-09-17 15:10:15.775,407.2063941345178,100
2024-09-17 15:10:15.880,407.1777838058116,104
2024-09-17 15:10:15.986,407.2104645924835,98
2024-09-17 15:10:16.010,407.1881445318408,15
2024-09-17 15:10:16.018,407.2365534360103,1003
2024-09-17 15:10:16.033,407.20467607019,9
2024-09-17 15:10:16.050,407.212589990993,11
2024-09-17 15:10:16.073,407.2210464994238,105
2024-09-17 15:10:16.093,,102
2024-09-17 15:10:16.098,407.2258245501709,995
2024-09-17 15:10:16.135,407.22038043938807,95
2024-09-17 15:10:16.151,407.1833135724878,101
2024-09-17 15:10:16.155,407.261971492047,999
2024-09-17 15:10:16.194,407.2364791033197,99
2024-09-17 15:10:16.265,407.2136119652855,103
2024-09-17 15:10:16.313,407.24613534172784,102
2024-09-17 15:10:16.394,407.2120371112706,1003
2024-09-17 15:10:16.489,407.2319744065088,8
2024-09-17 15:10:16.542,407.2395758784703,10
2024-09-17 15:10:16.626,407.2132460208459,8
2024-09-17 15:10:16.652,407.2289450832389,997
2024-09-17 15:10:16.656,407.24237302013967,7
2024-09-17 15:10:16.777,407.2348282435639,997
2024-09-17 15:10:16.828,407.2009311368213,996
2024-09-17 15:10:16.895,407.23345550222496,999
2024-09-17 15:10:16.901,407.256365366236,13
2024-09-17 15:10:16.945,407.2159923505759,5
2024-09-17 15:10:16.945,407.2171381395065,103
2024-09-17 15:10:17.081,407.2400005697071,997
2024-09-17 15:10:17.229,407.25111702165214,12
2024-09-17 15:10:17.547,407.2462901799044,14
2024-09-17 15:10:17.578,414.10816887208193,15
2024-09-17 15:10:17.891,407.23089341587377,13
2024-09-17 15:10:19.077,407.21235991405945,995
2024-09-17 15:10:19.365,,997
2024-09-17 15:10:19.458,407.2023938035494,101
2024-09-17 15:10:19.504,407.1940278728296,996
2024-09-17 15:10:19.621,407.2013576892182,104
2024-09-17 15:10:19.863,407.211050348453,995
2024-09-17 15:10:19.995,407.18400190950223,1000
2024-09-17 15:10:20.015,407.18224592152905,10
2024-09-17 15:10:20.018,407.2079508265774,996
2024-09-17 15:10:20.034,407.19725320903785,95
2024-09-17 15:10:20.065,407.2147660473756,102
2024-09-17 15:10:20.148,407.1855207931616,14
2024-09-17 15:10:20.164,407.2033998908185,99
2024-09-17 15:10:20.225,407.1963154665717,997
2024-09-17 15:10:20.258,407.1829984857533,10
2024-09-17 15:10:20.259,407.1997080132984,1004
2024-09-17 15:10:20.344,407.2498563546903,9
2024-09-17 15:10:20.357,407.20733690656886,9
2024-09-17 15:10:20.382,407.2234421618545,1001
2024-09-17 15:10:20.383,407.2340782189296,11
2024-09-17 15:10:20.456,407.19629598558686,97
2024-09-17 15:10:20.472,407.1981032262343,9
2024-09-17 15:10:20.483,407.1989446237865,104
2024-09-17 15:10:20.531,407.2531984468998,98
2024-09-17 15:10:20.542,407.22408523239216,11
2024-09-17 15:10:20.742,407.20500524899967,15
2024-09-17 15:10:20.743,407.22191740616313,6
2024-09-17 15:10:20.842,407.2032080480987,99
2024-09-17 15:10:20.861,407.1975264308266,1000
2024-09-17 15:10:20.927,407.2108783993963,12
2024-09-17 15:10:20.948,407.1944419811162,12
2024-09-17 15:10:20.958,407.2140471975667,103
2024-09-17 15:10:20.958,407.19113438519736,998
2024-09-17 15:10:20.961,407.2236048338174,11
2024-09-17 15:10:21.058,407.2831601049247,999
2024-09-17 15:10:21.128,,103
2024-09-17 15:10:21.207,407.30742898198815,11
2024-09-17 15:10:21.257,407.3198759035064,15
2024-09-17 15:10:22.021,407.344896396305,12
2024-09-17 15:10:22.099,407.3280859592609,15
2024-09-17 15:10:22.108,407.3107397352204,1002
2024-09-17 15:10:22.111,407.34371012817,996
2024-09-17 15:10:22.199,407.33050395252167,13
2024-09-17 15:10:22.239,40.73378488916616,997
2024-09-17 15:10:22.244,407.3206104275612,1002
2024-09-17 15:10:22.262,407.32139403675234,1003
2024-09-17 15:10:22.296,407.3224522878809,102
2024-09-17 15:10:22.302,407.310391367951,105
2024-09-17 15:10:22.310,407.31699329153054,1004
2024-09-17 15:10:22.348,407.3201354265398,7
2024-09-17 15:10:22.392,407.3138170954264,1002
2024-09-17 15:10:22.405,407.3109987470649,96
2024-09-17 15:10:22.411,407.332002183994,997
2024-09-17 15:10:22.437,407.3323381532092,9
2024-09-17 15:10:22.453,407.3332144749785,10
2024-09-17 15:10:22.479,407.3085405990016,12
2024-09-17 15:10:22.480,407.3152567719394,10
2024-09-17 15:10:22.504,407.3197826436099,999
2024-09-17 15:10:22.513,407.3399219143897,5
2024-09-17 15:10:22.571,407.32598733138406,13
2024-09-17 15:10:22.578,407.327630848295,6
2024-09-17 15:10:22.584,407.3349417305144,6
2024-09-17 15:10:22.643,407.3242564530241,1004
2024-09-17 15:10:22.651,414.2030685488677,1002
2024-09-17 15:10:22.711,407.33146140554607,7
2024-09-17 15:10:22.714,407.3058029307774,10
2024-09-17 15:10:22.730,407.3023572254026,12
2024-09-17 15:10:22.942,407.3112973150716,999
2024-09-17 15:10:22.980,407.3236032536316,105
2024-09-17 15:10:23.040,407.297284483791,98
2024-09-17 15:10:23.129,407.3019244821723,100
2024-09-17 15:10:23.145,407.3029651229398,1001
2024-09-17 15:10:23.247,407.3314917035475,13
2024-09-17 15:10:23.316,407.3006940407439,103
2024-09-17 15:10:23.326,407.3166399261363,103
2024-09-17 15:10:23.450,407.3282103562906,15
2024-09-17 15:10:23.562,407.3041779062068,101
2024-09-17 15:10:23.672,407.30810168366753,1001
2024-09-17 15:10:23.697,407.3159360107464,999
2024-09-17 15:10:23.717,407.2995490511695,7
2024-09-17 15:10:23.832,407.3084178371154,999
2024-09-17 15:10:23.890,407.32225259939696,99
2024-09-17 15:10:23.903,407.29978689452975,101
2024-09-17 15:10:23.938,407.3354376502991,11
2024-09-17 15:10:23.990,407.2969332645289,7
2024-09-17 15:10:24.063,,998
2024-09-17 15:10:24.063,407.2739081979179,1000
2024-09-17 15:10:24.088,407.26439149270647,1004
2024-09-17 15:10:24.089,407.2473006858264,12
2024-09-17 15:10:24.133,407.3125119345928,95
2024-09-17 15:10:24.184,407.296148952005,9
2024-09-17 15:10:24.197,,1003
2024-09-17 15:10:24.377,407.2779190811335,1000
2024-09-17 15:10:24.450,407.2745020746871,102
2024-09-17 15:10:24.467,407.2503582764626,8
2024-09-17 15:10:24.616,407.27577071077775,9
2024-09-17 15:10:24.629,407.2789445262565,996
2024-09-17 15:10:24.718,407.26741842381904,100
2024-09-17 15:10:24.996,407.2691501059625,97
2024-09-17 15:10:25.481,407.2543579128078,10
2024-09-17 15:10:25.679,40.72712197207474,999
2024-09-17 15:10:25.690,407.2765736962527,102
2024-09-17 15:10:26.028,407.22129369997685,105
2024-09-17 15:10:26.079,407.25369136007055,105
2024-09-17 15:10:26.100,407.2075593815213,95
2024-09-17 15:10:26.230,407.22106166038736,102
2024-09-17 15:10:26.621,407.23156624513183,9
2024-09-17 15:10:26.675,407.2283826398812,97
2024-09-17 15:10:26.712,407.2152595281668,1005
2024-09-17 15:10:26.739,407.2276452527496,105
2024-09-17 15:10:26.742,407.2041785278611,11
2024-09-17 15:10:26.764,407.2461125175446,102
2024-09-17 15:10:26.908,407.2166725101615,995
2024-09-17 15:10:26.911,407.2291783927397,1004
2024-09-17 15:10:27.017,407.1511304948211,998
2024-09-17 15:10:27.080,407.1568159239693,98
2024-09-17 15:10:27.143,407.15921626273854,1001
2024-09-17 15:10:27.212,407.2220812908355,104
2024-09-17 15:10:27.263,407.1541290419905,5
2024-09-17 15:10:27.292,407.1507725482599,8
2024-09-17 15:10:27.320,407.1445958544428,12
2024-09-17 15:10:27.322,407.2255116446272,999
2024-09-17 15:10:27.356,414.25625098583936,8
2024-09-17 15:10:27.437,407.1569035826452,1003
2024-09-17 15:10:27.447,407.21827529289857,8
2024-09-17 15:10:27.597,407.1568818339836,8
2024-09-17 15:10:27.644,407.1767044134992,101
2024-09-17 15:10:27.646,407.2046657683788,10
