Timestamp,Price,Size
2024-09-20 11:25:00.082,426.9205350721989,997
2024-09-20 11:25:00.264,426.8506114859805,1005
2024-09-20 11:25:00.331,426.8508706669145,100
2024-09-20 11:25:00.367,426.82355719502266,1004
2024-09-20 11:25:00.376,426.8566126323869,6
2024-09-20 11:25:00.442,426.8563094859728,1004
2024-09-20 11:25:00.505,426.80285972900816,104
2024-09-20 11:25:00.513,426.8355296154589,1004
2024-09-20 11:25:00.531,426.9134158520413,10
2024-09-20 11:25:00.541,426.9073371319859,9
2024-09-20 11:25:00.550,426.90073938180734,1002
2024-09-20 11:25:00.640,426.8996274192577,1001
2024-09-20 11:25:00.678,426.8081656747775,5
2024-09-20 11:25:00.697,426.80604972863614,1000
2024-09-20 11:25:00.698,426.8381206779612,996
2024-09-20 11:25:00.759,426.89976922067234,12
2024-09-20 11:25:00.831,426.8030665775058,102
2024-09-20 11:25:01.064,426.72375246362174,1005
2024-09-20 11:25:01.087,426.7882606635288,999
2024-09-20 11:25:01.170,426.7682285450469,103
2024-09-20 11:25:01.231,426.7581150042542,100
2024-09-20 11:25:01.419,426.7775399216066,8
2024-09-20 11:25:01.451,426.7711702212349,15
2024-09-20 11:25:01.576,426.7763798332076,8
2024-09-20 11:25:01.608,426.7916092351911,5
2024-09-20 11:25:01.724,-426.7696764943408,95
2024-09-20 11:25:01.768,426.7923655150867,99
2024-09-20 11:25:01.804,426.7868100027711,98
2024-09-20 11:25:01.820,426.7246825591804,6
2024-09-20 11:25:01.909,426.7489003682631,15
2024-09-20 11:25:01.975,426.78049980453386,97
2024-09-20 11:25:02.027,426.70118331920366,100
2024-09-20 11:25:02.043,426.6921444632544,1004
2024-09-20 11:25:02.071,426.6890522725974,99
2024-09-20 11:25:02.098,426.6728153641116,1002
2024-09-20 11:25:02.104,426.6849957822121,99
2024-09-20 11:25:02.176,426.6672665159464,999
2024-09-20 11:25:02.226,426.69201509867696,104
2024-09-20 11:25:02.351,426.69857924670526,8
2024-09-20 11:25:02.403,426.68367964874375,103
2024-09-20 11:25:02.503,426.6769358765052,104
