Timestamp,Price,Size
2024-09-19 10:21:00.041,419.2856873907788,99
2024-09-19 10:21:00.052,419.2161994122588,1005
2024-09-19 10:21:00.144,419.3497279098111,1005
2024-09-19 10:21:00.160,419.2287340995975,97
2024-09-19 10:21:00.214,419.3079659881281,996
2024-09-19 10:21:00.301,419.3350152650036,999
2024-09-19 10:21:00.305,419.3520308763036,97
2024-09-19 10:21:00.418,419.3007016033076,15
2024-09-19 10:21:00.448,419.2529137753807,996
2024-09-19 10:21:00.477,419.3062291552481,7
2024-09-19 10:21:00.515,419.272029664054,100
2024-09-19 10:21:00.565,419.27877716507066,104
2024-09-19 10:21:00.578,419.26192870235457,103
2024-09-19 10:21:00.586,419.269514108747,96
2024-09-19 10:21:00.605,419.24963438127554,14
2024-09-19 10:21:00.621,419.2748375367445,1000
2024-09-19 10:21:00.635,419.2974394032294,6
2024-09-19 10:21:00.670,419.3234847768984,998
2024-09-19 10:21:00.727,419.3617897807105,1003
2024-09-19 10:21:00.732,419.2720155701492,97
2024-09-19 10:21:00.750,419.3067747280043,14
2024-09-19 10:21:00.776,419.2568645255835,12
2024-09-19 10:21:00.777,419.2759513386969,1002
2024-09-19 10:21:00.849,419.23570811917824,101
2024-09-19 10:21:00.858,419.2756801688571,998
2024-09-19 10:21:00.878,419.2801816669991,1005
2024-09-19 10:21:00.891,419.30740397501,995
2024-09-19 10:21:00.946,419.2924905152787,9
2024-09-19 10:21:00.980,419.2775433313706,97
2024-09-19 10:21:01.414,419.3088653189247,996
2024-09-19 10:21:01.783,419.305400610805,999
2024-09-19 10:21:02.005,419.2892493088845,100
2024-09-19 10:21:02.136,419.3064312402223,1002
2024-09-19 10:21:02.169,419.2713180307017,995
2024-09-19 10:21:02.324,419.2852988740394,8
2024-09-19 10:21:02.416,419.29256162663296,104
2024-09-19 10:21:02.429,419.295216086523,101
2024-09-19 10:21:02.511,419.2976857429812,5
2024-09-19 10:21:02.618,419.2966461550842,15
2024-09-19 10:21:02.719,419.28909720450577,1004
2024-09-19 10:21:02.849,419.2938464971299,998
2024-09-19 10:21:02.913,419.310022522256,5
2024-09-19 10:21:02.954,419.3140181755921,1002
2024-09-19 10:21:02.970,419.2934935145978,100
2024-09-19 10:21:02.977,419.2809806845192,98
2024-09-19 10:21:03.045,419.2940301377541,100
2024-09-19 10:21:03.158,419.2729512293124,7
2024-09-19 10:21:03.303,419.2896674359041,999
2024-09-19 10:21:03.361,419.2541377101294,101
2024-09-19 10:21:03.546,419.2548266703397,1005
2024-09-19 10:21:03.736,419.2897251413483,6
2024-09-19 10:21:03.789,419.2679351087831,5
2024-09-19 10:21:03.798,419.2611539140645,95
2024-09-19 10:21:03.901,419.2670186973966,98
2024-09-19 10:21:03.938,419.2721784555679,101
2024-09-19 10:21:03.944,419.2597510483574,5
2024-09-19 10:21:04.260,,15
2024-09-19 10:21:04.288,419.3163686107626,97
2024-09-19 10:21:04.291,419.2796004536313,12
2024-09-19 10:21:04.324,419.2958410987481,1002
2024-09-19 10:21:04.383,419.28776252686856,11
2024-09-19 10:21:04.528,419.2946897808511,14
2024-09-19 10:21:04.577,419.3217531352852,102
2024-09-19 10:21:04.656,419.3073023621007,1000
2024-09-19 10:21:04.663,419.32539633906407,11
2024-09-19 10:21:04.718,419.2993519514115,1003
2024-09-19 10:21:04.758,419.3110929739816,105
2024-09-19 10:21:04.760,419.3273342683288,11
2024-09-19 10:21:04.897,419.3202884667444,6
2024-09-19 10:21:05.015,419.3194889451537,1005
2024-09-19 10:21:06.090,419.3869881103411,102
2024-09-19 10:21:06.104,419.380436796806,101
2024-09-19 10:21:06.184,419.3766914114245,98
2024-09-19 10:21:06.243,419.39383855695337,100
2024-09-19 10:21:06.393,419.38338174360285,104
2024-09-19 10:21:06.411,419.3873004143341,1002
2024-09-19 10:21:06.552,419.36725916875776,5
2024-09-19 10:21:06.554,419.3878462343655,95
2024-09-19 10:21:06.664,419.3507634555547,997
2024-09-19 10:21:06.681,419.376967904375,6
2024-09-19 10:21:06.711,419.3779176332928,1005
2024-09-19 10:21:06.759,419.3938313890892,100
2024-09-19 10:21:06.763,41.93618664965044,13
2024-09-19 10:21:06.789,419.377085832546,100
2024-09-19 10:21:06.817,419.33163379998695,5
2024-09-19 10:21:06.880,419.3807478551457,1005
2024-09-19 10:21:06.983,419.3842129705428,12
2024-09-19 10:21:07.047,419.3764121974511,100
2024-09-19 10:21:07.051,419.375392885658,9
2024-09-19 10:21:07.061,419.3881896823658,5
2024-09-19 10:21:07.112,41.93894581161232,100
2024-09-19 10:21:07.112,419.4032917442905,1001
2024-09-19 10:21:07.126,419.40455586448405,7
2024-09-19 10:21:07.128,419.3970243109914,14
2024-09-19 10:21:07.185,419.3781734902535,98
2024-09-19 10:21:07.210,419.4177978072348,7
2024-09-19 10:21:07.241,419.3717297605755,995
2024-09-19 10:21:07.295,419.3782294247812,8
2024-09-19 10:21:07.311,419.4023664146517,97
2024-09-19 10:21:07.450,419.4073742738246,104
2024-09-19 10:21:07.507,419.3908801806901,95
2024-09-19 10:21:07.508,419.382492697222,10
2024-09-19 10:21:07.509,419.3770702112085,95
2024-09-19 10:21:07.555,419.3758044377839,104
2024-09-19 10:21:07.609,419.3684196067271,9
2024-09-19 10:21:07.619,419.3957846012624,995
2024-09-19 10:21:07.672,419.4085669993487,998
2024-09-19 10:21:07.735,419.3738844980555,1000
2024-09-19 10:21:07.827,419.3889477239494,15
2024-09-19 10:21:07.855,419.39466107089095,97
2024-09-19 10:21:07.856,419.3988268400088,14
2024-09-19 10:21:07.927,419.3876384675108,11
2024-09-19 10:21:07.938,419.4053530868345,7
2024-09-19 10:21:07.948,419.37877119146987,1005
2024-09-19 10:21:07.958,419.3706331227041,1005
2024-09-19 10:21:07.987,419.3839593331007,104
2024-09-19 10:21:08.120,419.3463177402507,9
2024-09-19 10:21:08.138,419.3504646448585,9
2024-09-19 10:21:08.162,419.337344034237,1000
2024-09-19 10:21:08.175,419.3427165586374,9
2024-09-19 10:21:08.385,419.3504848016596,8
2024-09-19 10:21:08.572,419.3449111972608,997
2024-09-19 10:21:09.251,419.3345033475965,11
2024-09-19 10:21:09.303,419.3553841503934,995
2024-09-19 10:21:09.396,419.3597227982995,102
2024-09-19 10:21:09.421,419.3375351704029,6
2024-09-19 10:21:10.008,419.316331250323,1002
2024-09-19 10:21:10.176,419.3337950512076,98
2024-09-19 10:21:10.268,419.3044220211843,105
2024-09-19 10:21:10.487,419.3058664076107,98
2024-09-19 10:21:10.507,419.308876662448,13
2024-09-19 10:21:10.522,419.3191957341828,6
2024-09-19 10:21:10.550,419.3068420957451,995
