Timestamp,Price,Size
2024-09-20 19:02:01.339,429.9357397218825,1000
2024-09-20 19:02:01.819,429.9183348398334,98
2024-09-20 19:02:04.650,429.87560286967295,97
2024-09-20 19:02:20.608,429.6837974227829,999
2024-09-20 19:02:30.974,429.5350027912848,8
2024-09-20 19:02:31.128,429.495530604157,100
2024-09-20 19:02:36.268,429.6110100520561,97
2024-09-20 19:02:36.710,429.60913425130224,101
2024-09-20 19:02:38.360,429.6214319932149,9
2024-09-20 19:02:40.964,429.4801747387357,11
2024-09-20 19:02:42.394,429.4938680076925,98
2024-09-20 19:02:43.108,429.5247269630774,8
2024-09-20 19:02:52.085,429.46763564870696,7
2024-09-20 19:02:59.921,429.56295233944826,1003
