Timestamp,Price,Size
2024-09-18 14:03:00.574,414.4515183599563,96
2024-09-18 14:03:01.020,414.4905404364456,995
2024-09-18 14:03:01.028,414.4288542902318,1004
2024-09-18 14:03:01.059,414.4275839998551,1001
2024-09-18 14:03:01.088,414.4882654662096,13
2024-09-18 14:03:01.103,414.4551783750512,1001
2024-09-18 14:03:01.138,414.4726238727112,997
2024-09-18 14:03:01.217,414.4443743964292,7
2024-09-18 14:03:01.220,414.46271397904655,101
2024-09-18 14:03:01.267,414.46190574731554,12
2024-09-18 14:03:01.274,414.4676587810348,10
2024-09-18 14:03:01.278,414.422425498429,101
2024-09-18 14:03:01.368,414.47484352921504,9
2024-09-18 14:03:01.394,414.486809179155,15
2024-09-18 14:03:01.443,414.4639891553134,6
2024-09-18 14:03:01.504,414.451034445954,96
2024-09-18 14:03:01.518,414.4453813288092,996
2024-09-18 14:03:01.587,414.47786961981615,101
2024-09-18 14:03:01.593,414.4318902233021,9
2024-09-18 14:03:01.635,414.4756860379243,101
2024-09-18 14:03:01.647,414.4220983005117,5
2024-09-18 14:03:01.710,414.4189715016058,996
2024-09-18 14:03:01.756,414.4161971572202,14
2024-09-18 14:03:01.761,414.442139690347,995
2024-09-18 14:03:01.764,414.4331592744231,8
2024-09-18 14:03:01.804,414.453654554087,100
2024-09-18 14:03:01.993,414.4054653781872,998
2024-09-18 14:03:02.001,414.4634453555162,1000
2024-09-18 14:03:02.012,414.412878380688,10
2024-09-18 14:03:02.015,414.4377775798574,98
2024-09-18 14:03:02.075,414.43385852882,997
2024-09-18 14:03:02.327,414.4319712483314,999
2024-09-18 14:03:02.353,414.44317072177626,98
2024-09-18 14:03:02.366,414.4598672582759,10
2024-09-18 14:03:02.466,414.4249308042269,8
2024-09-18 14:03:02.561,414.42272127249146,1003
2024-09-18 14:03:02.635,414.451569892917,98
2024-09-18 14:03:02.676,414.4462305394105,13
2024-09-18 14:03:02.688,414.471758861528,97
2024-09-18 14:03:02.734,414.47811330717263,1004
2024-09-18 14:03:02.787,414.4712491453133,12
2024-09-18 14:03:02.802,,997
2024-09-18 14:03:02.894,414.44615088331886,15
2024-09-18 14:03:03.060,414.46715637512,995
2024-09-18 14:03:03.154,414.4532570846961,103
2024-09-18 14:03:03.228,414.4916975242151,11
2024-09-18 14:03:03.582,414.4800496287441,1001
2024-09-18 14:03:03.811,414.4990981990669,1002
2024-09-18 14:03:04.031,414.4993740166866,98
2024-09-18 14:03:04.093,414.4927042149242,1001
2024-09-18 14:03:04.326,414.51932902682233,8
2024-09-18 14:03:04.349,414.5200505192956,96
2024-09-18 14:03:04.364,414.5041848080464,11
2024-09-18 14:03:04.433,414.477625083328,998
2024-09-18 14:03:04.509,414.5243565237382,5
2024-09-18 14:03:04.628,414.5141588605028,997
2024-09-18 14:03:04.691,414.5027115543828,997
2024-09-18 14:03:04.955,414.4869920838992,5
2024-09-18 14:03:05.032,414.4316727690206,9
2024-09-18 14:03:05.077,414.5429349086792,1000
2024-09-18 14:03:05.092,414.5338168949381,100
2024-09-18 14:03:05.099,-414.4460376264095,103
2024-09-18 14:03:05.133,414.47360380291,6
2024-09-18 14:03:05.133,414.5363185926435,997
2024-09-18 14:03:05.136,414.5414402779152,10
2024-09-18 14:03:05.144,414.47502844907854,7
2024-09-18 14:03:05.267,414.5409913677004,1005
2024-09-18 14:03:05.312,414.4892755788812,97
2024-09-18 14:03:05.313,414.5181855970803,1005
2024-09-18 14:03:05.363,414.4855052291952,1001
2024-09-18 14:03:05.427,414.44837355290986,1003
2024-09-18 14:03:05.431,414.5430894630428,12
2024-09-18 14:03:05.433,414.52148387777777,1001
2024-09-18 14:03:05.503,414.55169506612975,11
2024-09-18 14:03:05.519,414.5135794277336,104
2024-09-18 14:03:05.575,414.45267591599577,104
2024-09-18 14:03:05.576,414.50183909941,9
2024-09-18 14:03:05.584,414.452407237842,5
2024-09-18 14:03:05.620,414.5434277622175,98
2024-09-18 14:03:05.637,414.4372306508785,12
2024-09-18 14:03:05.694,414.4667397363236,95
2024-09-18 14:03:05.717,414.5483642613336,7
2024-09-18 14:03:05.739,414.5271479691879,99
2024-09-18 14:03:05.787,414.5058284917847,5
2024-09-18 14:03:05.940,414.5010120820356,13
2024-09-18 14:03:05.967,414.501604595303,98
2024-09-18 14:03:06.089,414.45506135657376,12
2024-09-18 14:03:06.134,414.45658385092605,105
2024-09-18 14:03:06.160,414.467823566389,102
2024-09-18 14:03:06.327,414.45036811360734,96
2024-09-18 14:03:06.361,414.4714886852738,9
2024-09-18 14:03:06.453,414.4790675881795,1000
2024-09-18 14:03:06.475,414.47524658285465,1001
2024-09-18 14:03:06.658,414.4783773832454,1004
2024-09-18 14:03:06.665,414.46531718151846,996
2024-09-18 14:03:06.674,414.457986294773,99
2024-09-18 14:03:06.764,414.453386233214,96
2024-09-18 14:03:06.811,414.46446490361103,995
2024-09-18 14:03:07.051,414.4857167605847,103
2024-09-18 14:03:07.054,414.5360733254309,99
2024-09-18 14:03:07.105,414.551141386778,96
2024-09-18 14:03:07.111,414.5258191162004,12
2024-09-18 14:03:07.149,414.4702054578675,13
2024-09-18 14:03:07.149,414.4947837813561,999
2024-09-18 14:03:07.156,414.46852715935097,5
2024-09-18 14:03:07.178,414.48778254752057,100
2024-09-18 14:03:07.194,414.4644701501911,6
2024-09-18 14:03:07.279,414.54175854957936,96
2024-09-18 14:03:07.349,414.450033325845,105
2024-09-18 14:03:07.363,414.4790177085606,995
2024-09-18 14:03:07.437,414.5284224729223,98
2024-09-18 14:03:07.447,414.5407846201011,95
2024-09-18 14:03:07.467,414.4707542401539,12
2024-09-18 14:03:07.488,414.4970400942067,105
2024-09-18 14:03:07.499,414.480914067337,8
2024-09-18 14:03:07.527,414.490925630869,105
2024-09-18 14:03:07.588,414.5099476507537,10
2024-09-18 14:03:07.598,414.4443365336324,997
2024-09-18 14:03:07.646,414.5027606045125,1000
2024-09-18 14:03:07.679,414.4644038033985,1004
2024-09-18 14:03:07.839,414.4792283120627,14
2024-09-18 14:03:07.873,414.4952808535712,997
2024-09-18 14:03:07.881,414.5254269607733,14
2024-09-18 14:03:07.948,414.4568103985607,995
2024-09-18 14:03:07.983,414.5467222572964,1002
2024-09-18 14:03:08.010,414.53636668735527,98
2024-09-18 14:03:08.011,414.5145959448986,104
2024-09-18 14:03:08.098,414.50469790393663,6
2024-09-18 14:03:08.170,414.54436612412354,11
2024-09-18 14:03:08.255,414.5485458235525,5
2024-09-18 14:03:08.259,414.5295013457977,998
2024-09-18 14:03:08.304,414.5087484990434,104
2024-09-18 14:03:08.304,414.5324048976669,14
2024-09-18 14:03:08.315,414.527337752968,10
2024-09-18 14:03:08.330,414.5181881681184,1002
2024-09-18 14:03:08.345,414.5183549922714,103
2024-09-18 14:03:08.494,414.5104197495054,7
2024-09-18 14:03:08.532,414.5398689848654,13
2024-09-18 14:03:08.543,414.55322780988536,9
2024-09-18 14:03:08.547,414.5498498745154,96
2024-09-18 14:03:08.569,414.5264563355833,15
2024-09-18 14:03:08.588,414.52044393423006,1000
2024-09-18 14:03:08.617,414.5245122060729,7
2024-09-18 14:03:08.621,414.5391368167173,104
2024-09-18 14:03:08.680,414.51363599207554,8
2024-09-18 14:03:08.712,414.5487052836623,1004
2024-09-18 14:03:08.776,414.5216099982555,103
2024-09-18 14:03:08.846,414.50367149907606,13
2024-09-18 14:03:08.867,414.5408248291504,996
2024-09-18 14:03:08.924,414.5045367428824,99
2024-09-18 14:03:09.191,414.5184123533136,12
2024-09-18 14:03:09.615,414.5160134036201,99
2024-09-18 14:03:09.942,414.5090740120698,1004
2024-09-18 14:03:10.061,414.4521647210081,97
2024-09-18 14:03:10.214,414.5068804884784,95
2024-09-18 14:03:10.352,414.50377124331857,995
2024-09-18 14:03:10.435,414.463053937774,7
2024-09-18 14:03:10.452,414.5251465881022,12
2024-09-18 14:03:10.479,414.5006388893143,12
2024-09-18 14:03:10.488,,96
2024-09-18 14:03:10.814,414.5210935201894,101
2024-09-18 14:03:10.848,414.50388294981866,1003
2024-09-18 14:03:10.862,414.5001796168021,101
2024-09-18 14:03:10.872,414.5105953025787,12
2024-09-18 14:03:10.920,414.5081656396495,11
2024-09-18 14:03:10.967,414.5108338317408,13
2024-09-18 14:03:10.993,414.4800480154952,95
2024-09-18 14:03:11.056,414.4262294884559,11
2024-09-18 14:03:11.095,414.4634295033218,101
2024-09-18 14:03:11.198,414.3310678336729,102
2024-09-18 14:03:11.203,414.3911707198056,999
2024-09-18 14:03:11.215,414.4508259968007,101
2024-09-18 14:03:11.336,414.3844477718778,998
2024-09-18 14:03:11.358,414.4115183992941,101
2024-09-18 14:03:11.385,414.4171069169912,11
2024-09-18 14:03:11.388,414.4624089707183,14
2024-09-18 14:03:11.668,414.4014567305801,98
2024-09-18 14:03:11.689,414.3928500587396,14
2024-09-18 14:03:11.843,414.3584125581695,13
2024-09-18 14:03:11.934,414.45203571772686,995
2024-09-18 14:03:11.953,414.4414632894529,104
2024-09-18 14:03:11.999,414.3576986735969,999
2024-09-18 14:03:12.002,414.3844541652357,12
2024-09-18 14:03:12.003,414.41490382671697,12
2024-09-18 14:03:12.060,414.481799433578,101
2024-09-18 14:03:12.112,414.401619937902,97
2024-09-18 14:03:12.174,414.4774776830332,1002
2024-09-18 14:03:12.188,414.38998015506064,14
2024-09-18 14:03:12.197,414.4461634882644,997
2024-09-18 14:03:12.224,414.385252829326,5
2024-09-18 14:03:12.251,414.3904512917923,12
2024-09-18 14:03:12.316,414.4611654557887,102
2024-09-18 14:03:12.461,414.3568734793083,103
2024-09-18 14:03:12.652,414.48861998967567,9
2024-09-18 14:03:12.671,414.4004460598781,6
2024-09-18 14:03:12.711,-414.4329091308521,9
2024-09-18 14:03:12.741,414.4450416316058,998
2024-09-18 14:03:12.790,414.48484508287777,95
2024-09-18 14:03:12.809,414.4652020257695,95
2024-09-18 14:03:12.853,414.42594208932496,103
2024-09-18 14:03:12.877,414.4423878383281,995
2024-09-18 14:03:13.078,414.4181400846137,996
2024-09-18 14:03:13.144,414.4229758864899,8
2024-09-18 14:03:13.197,414.4181613226031,13
