Timestamp,Price,Size
2024-09-16 20:59:03.460,416.8195978418447,14
2024-09-16 20:59:05.534,416.9914692586711,6
2024-09-16 20:59:10.097,416.9190442760393,1005
2024-09-16 20:59:10.363,416.939852228248,1005
2024-09-16 20:59:10.746,416.9603486767351,95
2024-09-16 20:59:28.470,417.0885054227269,997
2024-09-16 20:59:29.398,417.0590866257589,5
2024-09-16 20:59:33.314,416.9145094459314,98
2024-09-16 20:59:40.039,416.8915140817754,97
2024-09-16 20:59:47.464,416.7926837188416,1004
2024-09-16 20:59:55.962,416.8739831924321,102
