Timestamp,Price,Size
2024-09-18 12:00:00.053,415.7432098515423,99
2024-09-18 12:00:00.134,415.7485478925262,101
2024-09-18 12:00:00.136,415.7510808354589,105
2024-09-18 12:00:00.286,415.745750655291,1005
2024-09-18 12:00:00.286,415.7449527015804,97
2024-09-18 12:00:00.296,415.75330124052607,5
2024-09-18 12:00:00.355,415.7550381363549,15
2024-09-18 12:00:00.367,415.74481443820304,999
2024-09-18 12:00:00.431,415.74126172628246,1001
2024-09-18 12:00:00.436,415.7306754584839,102
2024-09-18 12:00:00.476,415.7584131939031,100
2024-09-18 12:00:00.608,415.7435471145892,12
2024-09-18 12:00:00.684,415.78393726768047,12
2024-09-18 12:00:00.844,415.7293249569694,9
2024-09-18 12:00:00.884,415.7756621473566,100
2024-09-18 12:00:00.949,415.72650450433207,11
2024-09-18 12:00:00.959,-415.7605888067409,10
2024-09-18 12:00:01.035,415.7816348255851,101
2024-09-18 12:00:01.073,415.7676943948144,97
2024-09-18 12:00:01.240,-415.76491995329286,105
2024-09-18 12:00:01.320,415.7687294196206,99
2024-09-18 12:00:01.452,415.7426042495764,96
2024-09-18 12:00:01.473,415.7839739317506,98
2024-09-18 12:00:01.649,415.784002277138,1003
2024-09-18 12:00:01.745,415.7572105127106,100
2024-09-18 12:00:01.755,415.7735449005247,104
2024-09-18 12:00:01.959,415.7816574363714,98
2024-09-18 12:00:02.026,415.79531252652674,13
2024-09-18 12:00:02.138,415.8272528441453,1005
2024-09-18 12:00:02.238,415.8436529058841,105
2024-09-18 12:00:02.255,415.8417310906294,99
2024-09-18 12:00:02.289,415.8187190519265,1005
2024-09-18 12:00:02.335,415.7966341070976,999
2024-09-18 12:00:02.508,415.8297703574302,15
2024-09-18 12:00:02.638,415.8157262525164,11
2024-09-18 12:00:02.871,415.811983073382,1004
2024-09-18 12:00:02.912,415.7974139387018,99
2024-09-18 12:00:02.946,415.8298632113147,102
2024-09-18 12:00:02.979,415.7804290616533,999
2024-09-18 12:00:03.040,415.76812203970735,998
2024-09-18 12:00:03.092,415.7973738475253,102
2024-09-18 12:00:03.138,415.7830648729338,996
2024-09-18 12:00:03.628,415.7616564955376,96
2024-09-18 12:00:03.784,415.7446025967525,10
2024-09-18 12:00:03.809,415.7483329289259,1005
2024-09-18 12:00:03.851,415.7601816246962,1000
2024-09-18 12:00:03.867,415.7528400586701,997
2024-09-18 12:00:03.901,415.80028416909096,99
2024-09-18 12:00:03.961,41.57616024215567,999
2024-09-18 12:00:03.964,415.7662645909837,1005
2024-09-18 12:00:04.044,,15
2024-09-18 12:00:04.063,415.7311293477485,15
2024-09-18 12:00:04.082,415.7198349942311,996
2024-09-18 12:00:04.124,415.76294271360905,7
2024-09-18 12:00:04.128,415.7537698048985,8
2024-09-18 12:00:04.159,415.75424049983286,6
2024-09-18 12:00:04.216,415.7216145047437,1003
2024-09-18 12:00:04.281,415.7245357615674,13
2024-09-18 12:00:04.297,415.72868525743945,6
2024-09-18 12:00:04.381,415.8101295625326,999
2024-09-18 12:00:04.384,415.8081943874099,995
2024-09-18 12:00:04.434,415.7534168095739,996
2024-09-18 12:00:04.443,415.74189972796427,9
2024-09-18 12:00:04.493,415.8105343968916,11
2024-09-18 12:00:04.496,415.737235972116,103
2024-09-18 12:00:04.505,415.7609287449294,995
2024-09-18 12:00:04.529,415.7914962516696,14
2024-09-18 12:00:04.605,415.7515713077848,1000
2024-09-18 12:00:04.610,415.7565368410855,11
2024-09-18 12:00:04.680,415.7326083960378,1004
2024-09-18 12:00:04.834,415.8060056815615,1002
2024-09-18 12:00:04.937,415.7256912470684,995
2024-09-18 12:00:04.946,415.718350566063,1003
2024-09-18 12:00:04.955,415.8104419130865,1003
2024-09-18 12:00:05.029,415.7830102835392,997
2024-09-18 12:00:05.068,415.8311289140668,1002
2024-09-18 12:00:05.080,415.7793592159664,100
2024-09-18 12:00:05.103,415.8511294222746,1004
2024-09-18 12:00:05.173,415.8214395428549,104
2024-09-18 12:00:05.198,415.8108560364008,10
2024-09-18 12:00:05.328,415.7756947941848,997
2024-09-18 12:00:05.372,415.79695353567183,95
2024-09-18 12:00:05.399,415.8482110064231,102
2024-09-18 12:00:05.453,415.7656953061624,1002
2024-09-18 12:00:05.479,415.8337575575584,15
2024-09-18 12:00:05.482,,7
2024-09-18 12:00:05.559,415.81571281957446,95
2024-09-18 12:00:05.643,415.79053434463646,95
2024-09-18 12:00:05.644,415.7571924643882,6
2024-09-18 12:00:05.668,415.7928206453562,995
2024-09-18 12:00:05.786,415.749215981404,102
2024-09-18 12:00:05.791,,15
2024-09-18 12:00:05.811,415.7766852814343,97
2024-09-18 12:00:05.822,415.7580314616645,1000
2024-09-18 12:00:05.876,415.78758030528985,96
2024-09-18 12:00:05.886,415.7918194051892,15
2024-09-18 12:00:05.893,415.77893015438536,5
2024-09-18 12:00:05.902,415.8325745227022,1001
2024-09-18 12:00:05.915,415.76091264077166,14
2024-09-18 12:00:05.925,415.834969129894,998
2024-09-18 12:00:05.940,415.7778308311282,99
2024-09-18 12:00:05.979,415.84003074984383,99
2024-09-18 12:00:05.992,415.76060076498914,998
2024-09-18 12:00:06.011,415.8145310124374,11
2024-09-18 12:00:06.015,415.7934923252704,5
2024-09-18 12:00:06.043,415.7949734868743,1005
2024-09-18 12:00:06.043,415.8153953510414,96
2024-09-18 12:00:06.171,415.8182106426359,10
2024-09-18 12:00:06.222,415.75964783192126,9
2024-09-18 12:00:06.277,415.8066822700212,1002
2024-09-18 12:00:06.305,415.7809978327251,1003
2024-09-18 12:00:06.385,415.7893068974472,15
2024-09-18 12:00:06.497,415.76344371552506,9
2024-09-18 12:00:06.662,415.8042261236588,9
2024-09-18 12:00:06.663,415.774356677709,7
2024-09-18 12:00:06.674,415.81417366772416,1005
2024-09-18 12:00:06.689,415.7723769018653,997
2024-09-18 12:00:06.697,415.7837831549844,1001
2024-09-18 12:00:06.830,415.7712769388584,101
2024-09-18 12:00:06.856,415.8057161519835,11
2024-09-18 12:00:06.868,415.8030149260255,11
2024-09-18 12:00:06.952,415.8273679930807,104
2024-09-18 12:00:07.049,415.84123748432313,1002
2024-09-18 12:00:07.067,415.8540327587317,7
2024-09-18 12:00:07.068,415.84130332568793,12
2024-09-18 12:00:07.239,415.8357554275164,100
2024-09-18 12:00:07.259,415.84686754208536,99
2024-09-18 12:00:07.270,415.8279841538709,8
2024-09-18 12:00:07.274,415.834405377375,1000
2024-09-18 12:00:07.302,415.86018902104695,100
2024-09-18 12:00:07.320,415.8669947574835,7
2024-09-18 12:00:07.378,415.8273527134395,101
2024-09-18 12:00:07.390,415.8223597572477,103
2024-09-18 12:00:07.413,415.8318135112628,6
2024-09-18 12:00:07.433,415.84659399713286,996
2024-09-18 12:00:07.442,415.82981389768815,8
2024-09-18 12:00:07.462,415.8212971602321,1000
2024-09-18 12:00:07.535,415.84387572235056,104
2024-09-18 12:00:07.563,415.8317869604365,997
2024-09-18 12:00:07.618,415.8351729843646,15
2024-09-18 12:00:07.640,415.8638655742649,96
2024-09-18 12:00:07.729,415.8246610305981,1004
2024-09-18 12:00:07.809,415.839188705052,101
2024-09-18 12:00:07.935,415.845057612246,1004
2024-09-18 12:00:07.972,415.8371577659692,10
2024-09-18 12:00:08.031,415.8097559127068,97
2024-09-18 12:00:08.045,415.8103847600536,1003
2024-09-18 12:00:08.063,415.81375880673096,1003
2024-09-18 12:00:08.120,415.79850475953367,7
2024-09-18 12:00:08.127,415.8054582540018,12
2024-09-18 12:00:08.161,415.8439627406015,103
2024-09-18 12:00:08.164,415.8351036566947,10
2024-09-18 12:00:08.201,41.58339064454239,1005
2024-09-18 12:00:08.212,415.8402127006081,1003
2024-09-18 12:00:08.226,415.8279229047925,8
2024-09-18 12:00:08.263,415.83411600085554,13
2024-09-18 12:00:08.301,415.8350204607986,995
2024-09-18 12:00:08.322,415.831266166579,10
2024-09-18 12:00:08.361,415.8159122153328,996
2024-09-18 12:00:08.411,415.8336475542089,95
2024-09-18 12:00:08.499,,15
2024-09-18 12:00:08.518,415.8112347260312,99
2024-09-18 12:00:08.549,415.8258106532597,8
2024-09-18 12:00:08.553,415.8083877596373,102
2024-09-18 12:00:08.566,415.8334736309709,8
2024-09-18 12:00:08.599,415.8280218564627,96
2024-09-18 12:00:08.768,415.827583129442,97
2024-09-18 12:00:08.882,415.8413363464779,8
2024-09-18 12:00:09.047,415.8321359886757,98
2024-09-18 12:00:09.151,415.807351027987,13
2024-09-18 12:00:09.184,415.8193036744082,1000
2024-09-18 12:00:09.619,415.8317795907124,104
2024-09-18 12:00:09.637,415.8121054666544,13
2024-09-18 12:00:09.713,415.8244712757389,997
2024-09-18 12:00:10.147,415.8054808849204,1004
2024-09-18 12:00:10.196,415.7972787378473,104
2024-09-18 12:00:10.214,415.7929994861601,8
2024-09-18 12:00:10.249,415.77303299833073,96
2024-09-18 12:00:10.309,415.787270277859,5
2024-09-18 12:00:10.312,415.7920067276598,997
2024-09-18 12:00:10.344,415.7844885258317,1002
2024-09-18 12:00:10.417,415.80186585827386,1000
2024-09-18 12:00:10.533,415.7995588686522,5
2024-09-18 12:00:10.543,415.7967649564317,995
2024-09-18 12:00:10.553,415.79850662735095,1005
2024-09-18 12:00:10.602,415.8213310980327,104
2024-09-18 12:00:10.606,415.7800211305288,1000
2024-09-18 12:00:10.789,415.7882327152397,1004
2024-09-18 12:00:10.815,415.7885318189923,997
2024-09-18 12:00:11.302,415.8030064246581,104
2024-09-18 12:00:11.319,415.7993989207056,95
2024-09-18 12:00:11.357,415.8177167815244,8
2024-09-18 12:00:11.893,415.7921822869978,11
2024-09-18 12:00:12.120,415.7660125764042,998
2024-09-18 12:00:12.205,415.7857552736819,997
2024-09-18 12:00:12.238,415.7582981123721,1003
2024-09-18 12:00:12.250,415.7676100789076,96
2024-09-18 12:00:12.275,415.7719360720791,15
2024-09-18 12:00:12.417,415.73912437997416,95
2024-09-18 12:00:12.515,415.7526470108669,1000
2024-09-18 12:00:12.539,415.7613074949428,105
2024-09-18 12:00:12.740,415.7587895649093,1003
2024-09-18 12:00:12.787,415.7442377847947,14
2024-09-18 12:00:12.794,415.7641250119465,5
2024-09-18 12:00:12.820,41.576021565737655,99
2024-09-18 12:00:12.821,-415.7572799232073,100
2024-09-18 12:00:12.835,415.7891834965832,9
2024-09-18 12:00:12.840,415.7653790611701,103
2024-09-18 12:00:12.847,415.7383726832499,8
2024-09-18 12:00:12.917,415.7643111732341,105
2024-09-18 12:00:12.923,415.7496980030389,10
2024-09-18 12:00:12.957,415.7509142364494,105
2024-09-18 12:00:12.995,41.5775963501896,1001
2024-09-18 12:00:13.108,415.772329488473,7
2024-09-18 12:00:13.115,415.7759997970553,11
2024-09-18 12:00:13.154,415.7843284781598,1000
2024-09-18 12:00:13.211,415.7812232579489,998
2024-09-18 12:00:13.247,415.7209629209464,1001
2024-09-18 12:00:13.326,415.7598034280426,95
2024-09-18 12:00:13.333,415.7141222688186,1001
2024-09-18 12:00:13.479,415.77765550859465,100
2024-09-18 12:00:13.524,415.7422883255829,12
2024-09-18 12:00:13.786,415.7914626249531,10
2024-09-18 12:00:13.809,415.7299681646528,5
2024-09-18 12:00:13.886,415.7435177236585,102
2024-09-18 12:00:13.911,415.72075743366463,99
2024-09-18 12:00:14.066,415.7335662468245,105
2024-09-18 12:00:14.092,415.7034123531228,8
2024-09-18 12:00:14.119,415.72989936237815,11
2024-09-18 12:00:14.129,415.72092748423495,105
2024-09-18 12:00:14.146,415.7831779188453,95
2024-09-18 12:00:14.149,415.8131453056504,996
2024-09-18 12:00:14.170,415.7814729699726,999
2024-09-18 12:00:14.232,415.77351486538686,101
2024-09-18 12:00:14.300,415.7365244928109,995
2024-09-18 12:00:14.406,41.57979572081812,13
