Timestamp,Price,Size
2024-09-18 14:06:00.013,415.3398981570211,1002
2024-09-18 14:06:00.707,415.3561192617303,9
2024-09-18 14:06:00.779,415.348168332486,11
2024-09-18 14:06:01.014,415.3416542964049,99
2024-09-18 14:06:01.095,415.35945944883474,103
2024-09-18 14:06:01.102,415.3435690169813,9
2024-09-18 14:06:01.288,415.332914162629,14
2024-09-18 14:06:01.311,-415.3543807876957,95
2024-09-18 14:06:01.385,415.336571796242,1003
2024-09-18 14:06:01.570,415.3496288507798,99
2024-09-18 14:06:01.684,415.3610287152066,98
2024-09-18 14:06:01.735,415.3386163667446,6
2024-09-18 14:06:01.747,415.3663282726228,8
2024-09-18 14:06:01.775,415.3480940941522,98
2024-09-18 14:06:01.854,415.35541674102944,999
2024-09-18 14:06:02.017,415.3260623642871,15
2024-09-18 14:06:02.021,415.3438835884473,97
2024-09-18 14:06:02.117,415.3427154656684,7
2024-09-18 14:06:02.226,415.3434060265877,995
2024-09-18 14:06:02.299,415.3244225944619,98
2024-09-18 14:06:02.340,,998
2024-09-18 14:06:02.373,415.3185846062633,1004
2024-09-18 14:06:02.398,415.34246634624327,14
2024-09-18 14:06:02.448,415.3263483264973,10
2024-09-18 14:06:02.530,415.3261567706775,102
2024-09-18 14:06:02.600,415.33414352008026,10
2024-09-18 14:06:02.640,415.33174350214574,999
2024-09-18 14:06:02.641,415.3376692392213,5
2024-09-18 14:06:02.692,415.345737745044,99
2024-09-18 14:06:02.792,415.3329839757468,999
2024-09-18 14:06:02.897,415.33919807482255,102
2024-09-18 14:06:02.925,415.332004367234,999
2024-09-18 14:06:03.018,415.3380343028635,996
2024-09-18 14:06:03.138,415.3421949308535,995
2024-09-18 14:06:03.407,415.31872517976376,8
2024-09-18 14:06:03.425,415.3192149754301,996
2024-09-18 14:06:03.480,415.3387608192279,14
2024-09-18 14:06:03.538,415.3459773832648,13
2024-09-18 14:06:03.582,415.3090009557108,15
2024-09-18 14:06:04.093,415.3021651443424,9
2024-09-18 14:06:04.361,41.53037959210321,98
2024-09-18 14:06:04.439,415.3035042937796,6
2024-09-18 14:06:04.530,415.3135285023456,95
2024-09-18 14:06:04.550,415.3001444290244,104
2024-09-18 14:06:04.770,415.30642322326753,6
2024-09-18 14:06:05.022,-415.27697436222127,8
2024-09-18 14:06:05.025,415.28262619166514,8
2024-09-18 14:06:05.059,415.2739287284158,1004
2024-09-18 14:06:05.086,415.2785172556488,1005
2024-09-18 14:06:05.223,415.2622440499539,7
2024-09-18 14:06:05.266,415.2915747000421,97
2024-09-18 14:06:05.277,415.2762671753883,995
2024-09-18 14:06:05.301,415.3113472404066,1003
2024-09-18 14:06:05.391,415.27513326435246,11
2024-09-18 14:06:05.482,415.27304897732745,1004
2024-09-18 14:06:05.654,415.27834310483166,96
2024-09-18 14:06:05.668,415.32698286654505,5
2024-09-18 14:06:05.747,415.29740346925286,998
2024-09-18 14:06:05.765,415.268961825286,1002
2024-09-18 14:06:05.805,415.27914962515854,1002
2024-09-18 14:06:05.811,415.2752926505447,97
2024-09-18 14:06:05.834,415.2910008971473,7
2024-09-18 14:06:05.967,415.2705429369082,12
2024-09-18 14:06:05.989,415.307067919817,14
2024-09-18 14:06:05.996,415.3053034654243,15
2024-09-18 14:06:05.998,415.3260323045342,998
2024-09-18 14:06:06.002,415.2691368251776,98
2024-09-18 14:06:06.096,415.2551796142208,995
2024-09-18 14:06:06.097,415.22983857927545,1003
2024-09-18 14:06:06.131,415.2286116218522,5
2024-09-18 14:06:06.204,415.223273992553,102
2024-09-18 14:06:06.224,415.2240700793792,13
2024-09-18 14:06:06.256,415.29343436676015,999
2024-09-18 14:06:06.261,415.2299692373436,1003
2024-09-18 14:06:06.321,415.2109625602956,103
2024-09-18 14:06:06.327,415.18187911616377,11
2024-09-18 14:06:06.392,415.23270657254585,6
2024-09-18 14:06:06.431,415.1880003061079,995
2024-09-18 14:06:06.531,415.1963563116362,100
2024-09-18 14:06:06.535,415.1933761007589,1005
2024-09-18 14:06:06.609,415.2747206515287,996
2024-09-18 14:06:06.632,415.1731619666313,97
2024-09-18 14:06:06.681,415.2206766067408,95
2024-09-18 14:06:06.736,415.2626936785708,9
2024-09-18 14:06:06.738,415.2100739477179,996
2024-09-18 14:06:06.840,415.2272160345019,102
2024-09-18 14:06:06.879,415.19281057595055,1000
2024-09-18 14:06:07.024,415.1666704854261,96
2024-09-18 14:06:07.111,415.1600551528127,95
2024-09-18 14:06:07.120,415.173464521481,100
2024-09-18 14:06:07.147,415.1267068050769,97
2024-09-18 14:06:07.150,415.0858716006319,997
2024-09-18 14:06:07.161,415.1341335307114,15
2024-09-18 14:06:07.167,415.0825556249359,1001
2024-09-18 14:06:07.170,415.0886466286877,96
2024-09-18 14:06:07.188,415.1416258173107,13
2024-09-18 14:06:07.223,415.1552339703794,101
2024-09-18 14:06:07.261,415.137185475062,996
2024-09-18 14:06:07.280,415.12989142315325,102
2024-09-18 14:06:07.402,415.154306833641,997
2024-09-18 14:06:07.404,415.1708512929097,99
2024-09-18 14:06:07.424,415.0827913357507,105
2024-09-18 14:06:07.437,415.147668753569,101
2024-09-18 14:06:07.574,415.128100377913,98
2024-09-18 14:06:07.599,415.10232449418174,996
2024-09-18 14:06:07.620,415.1805001835928,12
2024-09-18 14:06:07.664,415.14601972548536,105
2024-09-18 14:06:07.707,415.1562390899927,11
2024-09-18 14:06:07.800,415.16789190162905,1000
2024-09-18 14:06:07.899,415.1660025972279,96
2024-09-18 14:06:07.908,415.1387890780054,8
2024-09-18 14:06:07.965,415.17323386822505,101
2024-09-18 14:06:07.968,415.0664546337699,999
2024-09-18 14:06:08.176,415.08035134204175,1005
2024-09-18 14:06:08.176,415.0884145188184,101
2024-09-18 14:06:08.189,415.1277704242873,6
2024-09-18 14:06:08.322,415.0845004047113,1005
2024-09-18 14:06:08.418,415.1035451889068,14
2024-09-18 14:06:08.439,415.083354748907,1005
2024-09-18 14:06:08.466,415.10273895237344,105
2024-09-18 14:06:08.467,415.10030600724303,97
2024-09-18 14:06:08.534,415.1069319084983,9
2024-09-18 14:06:08.608,415.0821727176692,6
2024-09-18 14:06:08.630,415.0937987721931,98
2024-09-18 14:06:08.685,415.1106205160213,96
2024-09-18 14:06:08.724,415.0798433858528,997
2024-09-18 14:06:08.745,415.0957689450584,1003
2024-09-18 14:06:08.798,415.11494478924726,1001
2024-09-18 14:06:09.781,415.1105102019435,10
2024-09-18 14:06:09.894,415.1281307984725,13
2024-09-18 14:06:10.058,415.1120250742036,8
2024-09-18 14:06:10.066,415.0866296400468,11
2024-09-18 14:06:10.099,415.0984882850185,9
2024-09-18 14:06:10.105,415.1020432837787,1001
2024-09-18 14:06:10.270,415.093052018114,1002
2024-09-18 14:06:10.280,415.0640137718938,95
2024-09-18 14:06:10.312,415.1110975651982,15
2024-09-18 14:06:10.339,415.11476835365823,8
2024-09-18 14:06:10.362,41.51067178775146,9
2024-09-18 14:06:10.395,415.0857040564858,102
2024-09-18 14:06:10.413,415.1014844699121,8
2024-09-18 14:06:10.422,415.0894534015744,996
2024-09-18 14:06:10.568,415.1080725245702,7
2024-09-18 14:06:10.593,415.0767705269,1000
2024-09-18 14:06:10.606,415.1165694223475,95
2024-09-18 14:06:10.645,415.0851922593204,98
2024-09-18 14:06:10.686,415.0989248299053,996
2024-09-18 14:06:10.758,415.0942613505137,998
2024-09-18 14:06:10.852,415.1025024646143,7
2024-09-18 14:06:10.883,415.0989465906599,6
2024-09-18 14:06:10.948,415.1064061337832,99
2024-09-18 14:06:11.082,415.1320927742768,13
2024-09-18 14:06:11.090,415.1369693194374,1001
2024-09-18 14:06:11.135,415.1272724873039,8
2024-09-18 14:06:11.146,415.1431120928883,9
2024-09-18 14:06:11.146,415.1033163495525,999
2024-09-18 14:06:11.285,415.1321539298024,15
2024-09-18 14:06:11.323,415.1507805445257,98
2024-09-18 14:06:11.354,415.1322513968288,7
2024-09-18 14:06:11.358,415.1495716231086,96
2024-09-18 14:06:11.371,415.1204652134156,997
2024-09-18 14:06:11.380,415.10868410594026,100
2024-09-18 14:06:11.577,415.0970931092311,999
2024-09-18 14:06:11.583,415.0929680538412,101
2024-09-18 14:06:11.605,415.1149229495055,995
2024-09-18 14:06:11.636,415.0997756584292,1002
2024-09-18 14:06:11.652,415.111629933604,101
2024-09-18 14:06:11.668,415.1334577900281,1003
2024-09-18 14:06:11.670,415.093447258533,98
2024-09-18 14:06:11.710,415.10509434091534,12
2024-09-18 14:06:11.757,415.10439399549017,100
2024-09-18 14:06:11.758,415.0960113658927,14
2024-09-18 14:06:11.764,415.112250822507,7
2024-09-18 14:06:11.864,415.1177172003339,1002
2024-09-18 14:06:11.865,415.1357090897056,102
2024-09-18 14:06:11.965,415.1375429907748,995
2024-09-18 14:06:12.027,415.0965465573778,101
2024-09-18 14:06:12.091,415.0898599897955,12
2024-09-18 14:06:12.145,415.0942272420628,995
2024-09-18 14:06:12.201,415.1546060091389,97
2024-09-18 14:06:12.227,415.10574084329886,10
2024-09-18 14:06:12.234,415.0526393468036,997
2024-09-18 14:06:12.261,415.1045865223421,101
2024-09-18 14:06:12.295,415.046997859214,101
2024-09-18 14:06:12.346,415.0443893615651,7
2024-09-18 14:06:12.373,415.0485489853971,998
2024-09-18 14:06:12.401,415.1632406382407,104
2024-09-18 14:06:12.418,415.0747962544052,998
2024-09-18 14:06:12.546,415.07289956290816,99
2024-09-18 14:06:12.605,415.1122470509312,997
2024-09-18 14:06:12.625,415.0719608514345,1000
2024-09-18 14:06:12.656,415.1088439767593,1001
2024-09-18 14:06:12.670,415.0783062395251,1002
2024-09-18 14:06:12.736,415.0759770471136,995
2024-09-18 14:06:12.764,415.0395340382866,104
2024-09-18 14:06:12.770,415.078240864287,105
2024-09-18 14:06:12.782,415.0693775556241,997
2024-09-18 14:06:12.837,415.1096610328452,997
2024-09-18 14:06:12.837,415.081508711283,995
2024-09-18 14:06:12.871,415.084221588856,1000
2024-09-18 14:06:12.891,415.0484214401918,999
2024-09-18 14:06:12.952,415.1492711315411,96
2024-09-18 14:06:12.955,415.0826615186739,995
2024-09-18 14:06:12.972,415.09109225482746,6
2024-09-18 14:06:12.974,415.0862614435639,1001
2024-09-18 14:06:13.097,415.1375501580932,1005
2024-09-18 14:06:13.306,415.1016200478798,7
2024-09-18 14:06:13.318,415.0916186502084,98
2024-09-18 14:06:13.387,415.0910621578324,10
2024-09-18 14:06:13.505,415.13511067787726,1003
2024-09-18 14:06:13.519,415.137569783392,1002
2024-09-18 14:06:13.533,415.1360523060046,95
2024-09-18 14:06:13.582,415.09778687221694,100
2024-09-18 14:06:13.728,41.5094532953708,102
2024-09-18 14:06:13.778,415.0728449204549,99
2024-09-18 14:06:13.787,415.1435845954914,11
2024-09-18 14:06:13.806,415.154715501106,5
2024-09-18 14:06:13.894,415.1275982008438,8
2024-09-18 14:06:13.917,415.1498104928634,9
2024-09-18 14:06:13.927,415.14997009866346,101
2024-09-18 14:06:14.087,415.0976557202189,1004
2024-09-18 14:06:14.164,415.0843511643727,105
2024-09-18 14:06:14.180,415.0813079537153,9
2024-09-18 14:06:14.230,415.084019436006,995
2024-09-18 14:06:14.422,415.0988689429733,101
2024-09-18 14:06:14.480,415.07810765718034,1004
2024-09-18 14:06:14.488,415.0750950230765,13
2024-09-18 14:06:14.500,415.08484451925966,100
2024-09-18 14:06:14.520,415.1039193945079,1002
2024-09-18 14:06:14.527,415.09332146744026,15
2024-09-18 14:06:14.535,415.0726352441092,100
2024-09-18 14:06:14.658,415.0963274136661,1002
2024-09-18 14:06:14.689,415.10263752877097,1004
2024-09-18 14:06:14.712,415.0630311060157,12
2024-09-18 14:06:14.817,415.102131253799,100
2024-09-18 14:06:15.443,415.0658097172926,101
2024-09-18 14:06:15.496,41.50723260133734,105
2024-09-18 14:06:15.523,415.07926774267946,104
2024-09-18 14:06:15.590,415.0627203555569,998
2024-09-18 14:06:15.685,415.0763979819194,1000
2024-09-18 14:06:15.828,415.0757234632746,12
2024-09-18 14:06:16.045,415.1308946448128,100
2024-09-18 14:06:16.054,415.0743057622416,103
2024-09-18 14:06:16.055,415.08507289502427,98
2024-09-18 14:06:16.056,415.0706594633432,998
2024-09-18 14:06:16.126,415.0941683667223,10
2024-09-18 14:06:16.150,415.0890450384727,101
2024-09-18 14:06:16.253,415.1010966212042,11
2024-09-18 14:06:16.298,415.1189649788556,999
2024-09-18 14:06:16.331,415.0924374137737,1004
2024-09-18 14:06:16.334,415.09663036114347,96
2024-09-18 14:06:16.421,415.12152126748754,10
2024-09-18 14:06:16.517,415.0898977233064,1001
