Timestamp,Price,Size
2024-09-19 19:00:06.629,417.20895927457167,98
2024-09-19 19:00:08.531,417.1110759216621,104
2024-09-19 19:00:14.476,416.7631789497555,8
2024-09-19 19:00:14.661,416.7910302338304,1002
2024-09-19 19:00:28.650,416.7108829994286,98
2024-09-19 19:00:32.369,416.6007179064029,995
2024-09-19 19:00:35.311,416.5588824446148,6
2024-09-19 19:00:35.636,416.5393619780476,1000
2024-09-19 19:00:36.220,416.5274044687535,98
2024-09-19 19:00:37.150,416.4503016696693,996
2024-09-19 19:00:43.189,416.583029679829,105
2024-09-19 19:00:46.451,416.58875414834,1000
2024-09-19 19:00:49.813,416.5118017084107,996
2024-09-19 19:00:56.105,416.33413375339234,14
2024-09-19 19:00:56.540,416.34043672972894,14
2024-09-19 19:00:59.444,416.2793796377614,1000
