Timestamp,Price,Size
2024-09-19 12:05:00.024,422.3192510458834,102
2024-09-19 12:05:00.117,422.19932245134567,996
2024-09-19 12:05:00.207,422.27773399711526,14
2024-09-19 12:05:00.208,42.23051064328797,11
2024-09-19 12:05:00.361,422.2653225410205,1003
2024-09-19 12:05:00.426,422.2812510875917,1005
2024-09-19 12:05:00.433,422.2117415132036,98
2024-09-19 12:05:00.435,422.2767482834668,998
2024-09-19 12:05:00.506,422.2639699614038,95
2024-09-19 12:05:00.517,422.2171940361534,102
2024-09-19 12:05:00.519,422.268116183716,104
2024-09-19 12:05:00.519,422.31360682778296,105
2024-09-19 12:05:00.598,422.2189277293549,102
2024-09-19 12:05:00.605,422.3016603375323,1000
2024-09-19 12:05:00.650,422.28902114137406,101
2024-09-19 12:05:00.697,422.3253169351923,96
2024-09-19 12:05:00.736,422.2394995916695,997
2024-09-19 12:05:00.773,422.2173666880365,101
2024-09-19 12:05:00.821,422.3207054565024,1001
2024-09-19 12:05:00.837,422.2526347867761,13
2024-09-19 12:05:00.838,422.2716770303665,11
2024-09-19 12:05:00.935,422.2121603896798,15
2024-09-19 12:05:01.704,422.21630043292487,98
2024-09-19 12:05:02.029,42.20955595326536,102
2024-09-19 12:05:02.038,422.1338364791521,103
2024-09-19 12:05:02.118,422.0913972777229,999
2024-09-19 12:05:02.130,422.1387723622567,97
2024-09-19 12:05:02.187,422.1384898423135,7
2024-09-19 12:05:02.260,422.1724963771016,11
2024-09-19 12:05:02.343,-422.0902036647444,996
2024-09-19 12:05:02.344,422.06931164194026,1003
2024-09-19 12:05:02.356,422.1813138362519,11
2024-09-19 12:05:02.405,422.19033584917815,14
2024-09-19 12:05:02.419,422.0562881682874,104
2024-09-19 12:05:02.513,422.1835307696479,102
2024-09-19 12:05:02.606,422.1913359065921,1002
2024-09-19 12:05:02.689,422.2141994929751,101
2024-09-19 12:05:02.700,422.05058271141394,1003
2024-09-19 12:05:02.768,-422.1528461870847,10
2024-09-19 12:05:02.860,422.0567141395664,1003
2024-09-19 12:05:02.892,422.1561019539001,1005
2024-09-19 12:05:02.904,422.0471115766508,98
2024-09-19 12:05:03.011,422.06234139389136,104
2024-09-19 12:05:03.030,422.1122824661354,96
2024-09-19 12:05:03.055,422.0632707217458,1001
2024-09-19 12:05:03.136,422.0889406233931,9
2024-09-19 12:05:03.202,422.04020433276736,100
2024-09-19 12:05:03.245,422.0840199693815,101
2024-09-19 12:05:03.285,422.073484555763,998
2024-09-19 12:05:03.416,422.1021499585378,1000
2024-09-19 12:05:03.465,422.1035741640122,14
2024-09-19 12:05:03.474,422.0929783338872,101
