Timestamp,Price,Size
2024-09-19 16:02:03.528,419.977867992176,1001
2024-09-19 16:02:03.832,419.9578592537503,5
2024-09-19 16:02:04.634,419.9772219496935,100
2024-09-19 16:02:06.038,419.8936868083671,9
2024-09-19 16:02:06.677,419.8675320867916,998
2024-09-19 16:02:14.051,420.1304865703107,95
2024-09-19 16:02:16.453,420.2990698655999,996
2024-09-19 16:02:17.036,420.2954485471187,104
2024-09-19 16:02:20.415,420.3396624108915,997
2024-09-19 16:02:23.103,420.4984477513227,14
2024-09-19 16:02:31.500,420.4782447795344,996
2024-09-19 16:02:36.314,420.5931641841578,12
2024-09-19 16:02:46.544,420.4953392664687,96
2024-09-19 16:02:59.021,420.533360591302,7
