Timestamp,Price,Size
2024-09-17 12:20:00.296,408.0869938557461,999
2024-09-17 12:20:00.481,408.0465977636785,11
2024-09-17 12:20:00.514,408.0890351322522,5
2024-09-17 12:20:00.542,408.0971345161462,105
2024-09-17 12:20:00.621,408.0693468829589,96
2024-09-17 12:20:00.656,408.0722648187634,98
2024-09-17 12:20:00.671,408.0843215602558,102
2024-09-17 12:20:00.693,408.09531791590257,103
2024-09-17 12:20:00.970,408.0759101226988,104
2024-09-17 12:20:01.134,407.9990108425061,999
2024-09-17 12:20:01.184,408.0053592006723,997
2024-09-17 12:20:01.189,407.9803321510054,105
2024-09-17 12:20:01.224,408.0466569957078,7
2024-09-17 12:20:01.270,407.9878128869061,105
2024-09-17 12:20:01.315,407.9956664398238,102
2024-09-17 12:20:01.338,408.00954772342646,7
2024-09-17 12:20:01.662,408.02577424764496,97
2024-09-17 12:20:01.837,407.9935895823968,12
2024-09-17 12:20:01.894,407.9903093195398,97
2024-09-17 12:20:01.926,407.99189871082126,8
2024-09-17 12:20:02.009,407.9863894283823,998
2024-09-17 12:20:02.011,,7
2024-09-17 12:20:02.074,407.9215930186659,996
2024-09-17 12:20:02.114,407.9422350197805,6
2024-09-17 12:20:02.146,407.9274655143877,7
2024-09-17 12:20:02.168,407.9286980074637,6
2024-09-17 12:20:02.269,407.9730461985839,97
2024-09-17 12:20:02.320,407.9272551917762,11
2024-09-17 12:20:02.329,407.9868566760023,102
2024-09-17 12:20:02.402,407.91494870415016,1002
2024-09-17 12:20:02.440,408.021834572425,5
2024-09-17 12:20:02.539,407.9416329399093,97
2024-09-17 12:20:02.571,407.93389657030417,1003
2024-09-17 12:20:02.649,407.90905844852097,99
2024-09-17 12:20:02.654,408.007578791492,98
2024-09-17 12:20:02.831,407.9694584490196,999
2024-09-17 12:20:02.892,407.97665538270746,101
2024-09-17 12:20:02.907,407.9205150709706,95
2024-09-17 12:20:02.946,407.9892849571322,99
2024-09-17 12:20:03.106,408.0400831936242,1001
2024-09-17 12:20:03.152,408.0180234024552,10
2024-09-17 12:20:03.248,408.0223067158765,1004
2024-09-17 12:20:03.368,407.9731061760413,102
2024-09-17 12:20:03.375,407.9821596373052,15
2024-09-17 12:20:03.474,408.0000292523269,96
2024-09-17 12:20:03.524,407.9718464431295,101
2024-09-17 12:20:03.560,,1004
2024-09-17 12:20:03.561,408.02660607671214,101
