Timestamp,Price,Size
2024-09-18 15:49:00.052,416.0720113810208,99
2024-09-18 15:49:00.053,415.9614763286087,103
2024-09-18 15:49:00.054,416.0686896029728,102
2024-09-18 15:49:00.085,415.9573319158404,104
2024-09-18 15:49:00.119,416.05307915671926,5
2024-09-18 15:49:00.162,415.97276160744553,15
2024-09-18 15:49:00.233,416.0585838547571,14
2024-09-18 15:49:00.376,415.9512294150378,95
2024-09-18 15:49:00.381,415.9423572545811,996
2024-09-18 15:49:00.430,415.9852703750298,998
2024-09-18 15:49:00.443,416.03520036214456,9
2024-09-18 15:49:00.541,416.0162078778814,9
2024-09-18 15:49:00.548,415.9825382553618,102
2024-09-18 15:49:00.575,415.9508209069914,101
2024-09-18 15:49:00.642,415.9650781333663,6
2024-09-18 15:49:00.644,415.9242995921719,1001
2024-09-18 15:49:00.681,415.9774561620846,104
2024-09-18 15:49:00.816,415.9946722571657,995
2024-09-18 15:49:00.850,416.0019422636209,995
2024-09-18 15:49:00.869,415.9582599588134,15
2024-09-18 15:49:00.874,416.0263911390978,14
2024-09-18 15:49:00.903,416.02392485861856,98
2024-09-18 15:49:00.975,415.9601354225616,95
2024-09-18 15:49:00.986,415.9563923977457,100
2024-09-18 15:49:02.039,416.004225812844,14
2024-09-18 15:49:02.049,416.0482832097629,996
2024-09-18 15:49:02.097,416.0662033633739,14
2024-09-18 15:49:02.099,415.99570732712914,12
2024-09-18 15:49:02.182,415.9972488846557,1002
2024-09-18 15:49:02.258,416.054929215385,996
2024-09-18 15:49:02.278,416.0081027131639,12
2024-09-18 15:49:02.290,416.002746873491,999
2024-09-18 15:49:02.340,415.9879223954534,14
2024-09-18 15:49:02.368,416.06453346138017,1002
2024-09-18 15:49:02.401,416.0343570638065,995
2024-09-18 15:49:02.415,416.04154965345367,97
2024-09-18 15:49:02.431,416.0082497085912,101
2024-09-18 15:49:02.490,416.0180242930376,12
2024-09-18 15:49:02.542,415.9947502329641,103
2024-09-18 15:49:02.554,415.9931485587939,997
2024-09-18 15:49:02.589,416.0745198693875,1003
2024-09-18 15:49:02.599,415.9756176712229,1002
2024-09-18 15:49:02.619,416.0436880899817,995
2024-09-18 15:49:02.629,416.0029289300784,998
2024-09-18 15:49:02.861,416.0406993950703,13
2024-09-18 15:49:02.894,416.0281066705472,12
2024-09-18 15:49:02.899,416.0023463644343,97
2024-09-18 15:49:02.924,416.0043410202617,10
2024-09-18 15:49:02.943,416.0540201045815,1004
2024-09-18 15:49:03.717,415.98038227296666,997
2024-09-18 15:49:03.791,415.9892139596,96
2024-09-18 15:49:03.848,415.9967333608463,7
2024-09-18 15:49:04.073,416.0036096889822,998
2024-09-18 15:49:04.076,416.0182270334749,9
2024-09-18 15:49:04.148,415.9961128146911,98
2024-09-18 15:49:04.155,416.0106455889936,999
2024-09-18 15:49:04.315,415.9929795033576,7
2024-09-18 15:49:04.434,416.0180513676483,15
2024-09-18 15:49:04.454,416.0066955902256,101
2024-09-18 15:49:04.455,416.0078928845424,7
2024-09-18 15:49:04.465,416.00324070606496,999
2024-09-18 15:49:04.470,416.0148992146906,998
2024-09-18 15:49:04.507,415.9917385464312,102
2024-09-18 15:49:04.508,416.01943428591113,101
2024-09-18 15:49:04.524,416.0068079155191,100
2024-09-18 15:49:04.598,416.02386181968336,5
2024-09-18 15:49:04.620,416.0212181818118,10
2024-09-18 15:49:04.622,415.9937559991256,11
2024-09-18 15:49:04.625,415.99576558459233,998
2024-09-18 15:49:04.644,416.0241902754729,1002
2024-09-18 15:49:04.649,416.0006972524138,1005
2024-09-18 15:49:04.657,415.9928757413192,995
2024-09-18 15:49:04.663,415.997118942229,1004
2024-09-18 15:49:04.684,416.0102180600185,9
2024-09-18 15:49:04.773,416.0101621124822,5
2024-09-18 15:49:04.839,416.0113007804032,14
2024-09-18 15:49:04.885,416.011186998545,998
2024-09-18 15:49:04.888,415.9809566846409,105
2024-09-18 15:49:04.930,416.0050095332684,998
2024-09-18 15:49:04.934,416.0139099887992,104
